Date,Close,High,Low,Open,Volume
20191112,64.45657348632812,65.01240228877128,64.30619680568894,64.51612440870433,21718000
20191113,64.41686248779297,64.72951236472149,64.19403120243683,64.2218226391682,16534000
20191114,65.08484649658203,65.35978482217013,64.30023444406228,64.39204462555429,23870000
20191115,66.24663543701172,66.24713522850479,65.22479658423292,65.45606373875358,35652000
20191118,65.54342651367188,66.27935448633131,65.38461394930759,66.11513508566358,29748000
20191119,65.28337097167969,65.8908145969329,65.1513578481253,65.8908145969329,25384000
20191120,64.66748046875,65.26053612388678,64.07691619865,65.09874754847438,26172000
20191121,64.58311462402344,65.14093498063947,64.16872686416106,64.58956647833071,19910000
20191122,64.28485107421875,64.94936933358494,64.08981879304345,64.79502462557038,27714000
20191125,64.84813690185547,65.07741249458779,64.42332164682061,64.47542870345076,20724000
20191126,65.1885757446289,65.25061047671463,64.76872813097796,65.00544757983046,21394000
20191127,65.16078186035156,65.4272843315867,64.9940332337327,65.26053570496784,19912000
20191129,64.76226806640625,65.02256098335714,64.7131370494692,64.8694657661228,11740000
20191202,64.015869140625,64.80544125620217,63.57319018436453,64.56574579959208,30218000
20191203,64.28187561035156,64.43974157818509,63.473936109556284,63.50222355249014,22876000
20191204,65.53546905517578,65.79651166274121,64.7578010758322,64.86400676656977,30750000
20191205,65.91214752197266,65.9730917949616,65.33199560320656,65.90569566802303,24254000
20191206,66.53199768066406,66.69973831750863,66.1756690423759,66.1756690423759,26296000
20191209,66.67790222167969,67.46648989602035,66.39402822734522,66.40395590378165,27086000
20191210,66.73249816894531,66.99626693476351,66.30470691037269,66.57566964517135,21882000
20191211,66.75035095214844,67.05704873084358,66.6337253752569,67.0391849729131,17008000
20191212,67.01089477539062,67.28409895872964,66.52603648361087,66.79600716769033,25620000
20191213,66.88980865478516,67.15099512431905,66.6932770249741,66.89576071662893,30992000
20191216,67.55184936523438,67.72604184801332,67.1300101944443,67.32008241623066,27946000
20191217,67.25159454345703,67.7419202854571,67.06315800656236,67.63720639572155,37080000
20191218,67.12753295898438,67.51711289842932,67.04714224567046,67.32505663702509,30452000
20191219,67.29725646972656,67.39948654593063,66.94712981762498,67.08782869287472,29398000
20191220,66.97715759277344,67.67442731849732,66.94787435433022,67.66003938132583,66300000
20191223,66.93994903564453,67.48386615638282,66.82431543778198,67.2888338503612,17662000
20191224,66.67790222167969,67.0104074426158,66.63919109891611,66.92306509325059,6950000
20191226,67.51363372802734,67.5596448386036,66.7230695539095,66.80743587763071,13350000
20191227,67.09129333496094,67.71859219401192,66.96325585084938,67.64216196411259,20768000
20191230,66.30966186523438,67.14638854673004,66.20444818383356,66.99750369067553,21018000
20191231,66.35334014892578,66.4019789533047,65.9595422750169,66.01041499614684,19236000
20200102,67.85953521728516,67.89774654696777,66.57814561345798,66.57814561345798,28132000
20200103,67.52654266357422,68.11413851636064,66.7763706736208,66.8913075877724,23728000
20200106,69.19155883789062,69.3052008349893,66.99751179122029,66.99751179122029,34646000
20200107,69.14837646484375,69.62728276362967,69.00147561904272,69.37666760347787,30054000
20200108,69.69329833984375,70.05359504931563,69.02431218618617,69.08584712935792,30560000
20200109,70.4630126953125,70.83522105043521,69.98856668958533,70.499739797411,30018000
20200110,70.95433807373047,71.21235167314282,70.38957362655471,70.84664056812932,36414000
20200113,71.42579650878906,71.48981525869341,70.77021391646954,71.2719515924114,33046000
20200114,71.01139831542969,71.55333132366744,70.88683664348807,71.41487393356586,31178000
20200115,71.42430114746094,71.53323297517342,70.97814636864022,70.97814636864022,25654000
20200116,72.04464721679688,72.0590427260816,71.50965829520423,71.83323541868478,23474000
20200117,73.46847534179688,73.5133884254054,72.36822974126859,72.60098113863693,47924000
20200121,73.66748046875,74.03720501969366,73.01239011455874,73.4054458415932,40734000
20200122,73.74440002441406,74.60117136173093,73.69377720518882,73.99502273571977,32216000
20200123,73.77913665771484,74.21933937263805,73.55333691999178,73.82827524843472,27024000
20200124,72.78955841064453,74.2180911047065,72.71709622320527,74.12354722235943,35692000
20200127,71.16128540039062,71.36823697320446,70.531010368122,71.01736814614323,35104000
20200128,72.08732604980469,72.25805027670374,71.0903026227928,71.61288762604424,31548000
20200129,72.38858795166016,72.72605329511788,71.79850824700493,72.39702382798662,21554000
20200130,72.25011444091797,72.32157705806684,71.28535017791077,71.46202648613372,26788000
20200131,71.17765808105469,72.95929369358639,70.89477607989122,72.89825097457529,48344000
20200203,73.74390411376953,73.9453958183067,72.40643931507562,72.55581639579194,60736000
20200204,71.81488037109375,72.92802972873821,70.78411331963115,72.31115822916287,78660000
20200205,71.87244415283203,72.64713615775062,70.99552206378603,72.57666555309214,39724000
20200206,73.26203155517578,73.54838183817161,71.93895451770953,71.97667363654388,33588000
20200207,73.41090393066406,73.73894131882467,72.77169333088047,72.81884032824163,23446000
20200210,74.8724365234375,74.913131666126,73.16723128976777,73.16723128976777,28398000
20200211,74.87789916992188,75.91214195202885,74.72147200319553,75.02777603896615,26892000
20200212,75.3483657836914,75.46871708523169,74.84415191206503,75.1602775921821,23352000
20200213,75.16920471191406,75.79054388765148,74.66995094880097,75.07143490901166,18590000
20200214,75.47095489501953,75.47095489501953,74.8059368685173,75.21586434239704,23956000
20200218,75.4178466796875,76.01139450922071,75.06648568987477,75.18608730786443,22414000
20200219,75.76624298095703,76.03502479937897,75.5037085564664,75.68584470051003,18986000
20200220,75.34241485595703,75.91263907377194,74.78013429366445,75.53347908139477,21932000
20200221,73.70272064208984,75.04787927203816,73.4709612485606,74.84018559824868,34634000
20200224,70.55035400390625,71.31363404543069,70.04415610067947,70.77466950953685,57342000
20200225,68.90570068359375,71.3717024837463,68.6054546959806,71.11661947805261,49566000
20200226,69.14042663574219,70.25805126043497,68.43670508403947,69.28732746842788,44048000
20200227,65.41388702392578,68.07462558918532,65.36822425383973,67.5960146343348,59566000
20200228,66.46797180175781,66.55779795953224,63.07690561160681,63.39948692858151,75782000
20200302,68.9384536743164,69.02580360854988,65.84689452820253,67.07741164248111,48630000
20200303,66.5702133178711,69.98261550134394,66.10420318090857,69.4501103772567,48046000
20200304,68.8099136352539,68.8878356801187,66.65557734121802,67.45557700182988,38266000
20200305,65.46104431152344,67.4397040787717,64.76922673189503,67.00744493255189,51226000
20200306,64.43721008300781,64.82479839546724,62.58311611834475,63.37765587779967,53212000
20200309,60.3255500793457,62.27095833830953,59.553341867623764,59.816368521731185,67308000
20200310,63.54291915893555,63.580638273986885,60.48485383299144,62.531007914992486,52228000
20200311,60.3181037902832,62.57864945260726,59.358303408094095,62.01984088982192,52170000
20200312,55.330509185791016,59.24912070652456,55.250610698131744,55.880881864573276,84534000
20200313,60.53249740600586,60.533985421700905,55.441333110841626,58.51115871161663,74002000
20200316,53.81289291381836,57.184456166498244,53.32207493078379,54.39204904668074,85048000
20200317,55.57319259643555,56.122073478803294,52.40743364996148,54.24862392923676,77230000
20200318,54.4317512512207,54.91314134067898,51.47790395076393,52.4322482549022,84668000
20200319,55.349369049072266,57.46748167922218,52.61081069570766,54.24564765415218,73022000
20200320,53.21686553955078,56.77368866646518,52.87790844707976,56.36326517332851,72036000
20200323,52.437705993652344,53.16723496292616,50.299541231213915,52.67095716465,80882000
20200324,56.30073165893555,56.32753108457433,54.12504842065362,54.77765494835936,66890000
20200325,54.71413803100586,57.01736300253817,53.89627081566852,55.904213641147635,81630000
20200326,57.65507888793945,58.063018570868294,54.269468414273796,55.17616974367751,71434000
20200327,55.122074127197266,57.105201415370466,54.883862890441534,55.86450684722796,64170000
20200330,56.91413497924805,57.15284601417532,54.41587402341311,55.833241144653286,51482000
20200331,57.70768356323242,58.32803087321486,56.48336847490198,56.937959165399484,49728000
20200401,54.869468688964844,56.06401208292626,54.464012814336535,55.68237203172245,46884000
20200402,55.62480926513672,55.92356724396561,54.41190601517733,54.50421221587272,39298000
20200403,54.485355377197266,55.758801534645066,53.58858166669556,55.53423610308015,46268000
20200406,58.90420913696289,59.28832920903145,56.12604604381692,56.476418829514394,53294000
20200407,58.88386154174805,60.79403443287424,58.67145393292798,60.59552254277233,47746000
20200408,60.063514709472656,60.499741842924266,58.9657491205691,59.87592250269854,39502000
20200409,60.12157440185547,60.822319950809394,59.39130329128434,60.74837352629233,43508000
20200413,60.424800872802734,60.57120570791183,58.93785676983282,60.00892133007347,34796000
20200414,62.98907470703125,63.62629758558393,61.386099298617424,61.7910629817229,49408000
20200415,62.653587341308594,63.54639293491426,61.55830181891083,61.81686062694709,33434000
20200416,62.703216552734375,63.47393673790401,61.66847770670217,63.2307616555306,50362000
20200417,63.68484878540039,64.23968550186557,63.08832491442047,63.764255052837555,38980000
20200420,62.85905075073242,63.60297152578697,62.5990001256094,63.07691442636183,33910000
20200421,60.3642578125,62.24663922407477,60.035224617592846,61.88584276439419,43060000
20200422,62.690311431884766,63.80212037823691,61.637705062447075,61.81338935311163,41848000
20200423,63.340431213378906,64.1841019716096,62.812393928268584,63.104204006882185,31324000
20200424,63.489322662353516,63.54341373820569,62.00743694500075,62.589073141844395,32792000
20200427,63.319095611572266,64.32505478894481,62.97765848800471,64.3176109242683,32012000
20200428,61.22430419921875,63.92306095424657,61.1513535708958,63.917108891770646,59026000
20200429,66.57467651367188,67.49328575621654,65.77368487567767,66.57368450322917,75872000
20200430,66.9310073852539,67.13745915321299,65.63224606701583,65.75086325856888,53378000
20200501,65.53894805908203,67.10023615579532,65.0620257968837,65.93051198943692,41450000
20200504,65.84614562988281,65.88883237328761,64.46649372622475,64.92456027022979,30080000
20200505,67.0525894165039,68.18559405293584,66.37517503225688,66.39800641716683,33030000
20200506,66.86351013183594,68.04564580472392,66.86301791291726,67.5776592020445,24308000
20200507,68.11711120605469,68.36723415296298,67.25904486151722,67.78857399589373,27952000
20200508,68.90172576904297,69.41735914565652,68.26202293871333,68.64167516418064,27738000
20200511,69.64069366455078,70.29925236930893,68.34500671216102,68.40099094167918,28242000
20200512,68.27493286132812,70.2233171954459,68.2267938483236,69.83225302845207,27812000
20200513,66.9642562866211,68.75840182585843,65.92554562936706,68.33994001711538,36252000
20200514,67.3017349243164,67.36575367991837,65.7027275459577,66.25408851063467,32062000
20200515,68.14837646484375,68.2123952154045,66.4515993888272,66.99750803892465,34154000
20200518,68.68187713623047,69.09800660874522,67.2084310697719,67.58063946679195,36448000
20200519,68.16301727294922,69.08187645582457,68.16301727294922,68.83359364694923,25612000
20200520,69.8124008178711,69.99602878372372,68.8461522638333,68.9617782859622,33108000
20200521,69.61785125732422,70.24762641097432,69.15383271208206,69.87591784135887,27700000
20200522,69.99600982666016,70.11213560890721,69.0734251313408,69.31561194371935,26188000
20200526,70.32355499267578,71.51363424986954,70.08087593520875,71.32852208461908,41212000
20200527,70.3642578125,70.55780587336358,69.0466407111212,70.33498214430881,33716000
20200528,70.30917358398438,71.5056972334195,69.280390574892,69.32306974282896,33844000
20200529,70.91413879394531,71.09528294835816,70.14143830600028,70.31959885618093,36418000
20200601,71.05804443359375,71.36275818557523,70.37218670276756,70.39154226205245,24342000
20200602,71.42530059814453,71.44465616162293,70.41338931626194,70.99502551330775,25562000
20200603,71.28435516357422,71.78916731216457,70.95666609908642,71.37964117329044,25124000
20200604,70.08336639404297,71.41239538334152,69.71364181996523,70.98758015146403,29686000
20200605,71.38411712646484,71.71463838047133,69.77667384034648,70.1325027221599,34698000
20200608,71.79205322265625,71.86053981343585,70.58758582072802,70.58758582072802,28084000
20200609,72.2659912109375,72.8535870093647,71.62331232935081,71.73001024545158,28184000
20200610,72.74689483642578,73.16421321276418,72.27145676024894,72.43373756383694,30504000
20200611,69.66946411132812,72.1823626964432,69.57814614869571,71.58708074582259,39826000
20200612,70.13299560546875,71.31513141979595,68.78511072989514,70.89279996444262,38928000
20200615,70.46399688720703,70.70965195109932,68.87938541834622,69.02231062413854,30078000
20200616,71.5989990234375,72.20941865411798,70.76425629335561,71.72306848502453,34184000
20200617,72.015869140625,72.45656410159347,71.03621717639088,71.81934505603064,30992000
20200618,71.26351165771484,72.03026761020494,70.81934842823892,71.91860206340759,31638000
20200619,71.05309295654297,71.85110861072593,70.53845153890116,71.66252059899932,63158000
20200622,72.05259704589844,72.09676044271161,70.63075830292189,70.91810056836704,30848000
20200623,72.6754150390625,73.24767629460953,71.72405436608534,72.24017995023671,28596000
20200624,71.06549072265625,73.22181823311671,70.9553169974419,72.53149264618523,35120000
20200625,71.53001403808594,71.60792851044303,70.47145555214432,70.96277335572101,24610000
20200626,67.48883056640625,71.1389521960982,67.09627458775486,71.03672210462665,85354000
20200629,69.22926330566406,69.26053056481355,66.8491198754687,67.40345680245349,36204000
20200630,70.15432739257812,70.40445790397327,68.68286542681156,69.00445855320582,40848000
20200701,71.36672973632812,71.61288460372084,69.96623076259365,70.02975728639103,35504000
20200702,72.6898193359375,73.59552492309368,71.78262194673063,71.8084293649478,37182000
20200706,74.22827911376953,74.76872034277596,73.09477466690498,73.45209531245898,31280000
20200707,73.70619201660156,75.27541618474888,73.62529394597114,73.94539526054743,29164000
20200708,74.2431640625,74.73348224188611,73.72852269677605,74.15978975316641,24994000
20200709,74.98709106445312,75.56922707867436,73.85036815300386,74.76178351142967,28466000
20200710,76.51313018798828,76.61685206461578,74.26996002383893,74.74688225425439,37126000
20200713,75.00446319580078,78.26957123966294,74.70188483507263,76.92307216621413,36928000
20200714,75.46300506591797,75.5806226559914,73.62281077600203,73.96077581881539,31700000
20200715,75.11859893798828,76.1950287339222,74.34242269053046,75.58956915725493,32214000
20200716,75.33496856689453,75.36921185489808,73.76226113086389,74.44166704780132,30386000
20200717,75.21338653564453,75.6049504894592,74.36326384385416,75.51463210009686,29134000
20200720,77.70321655273438,77.93001588763573,74.62033584382972,75.1989959832784,31146000
20200721,77.34092712402344,78.75879778961406,77.13546737568947,78.75879778961406,24324000
20200722,77.84068298339844,77.91562142240645,76.7295176794534,77.44415898564415,18640000
20200723,75.21983337402344,78.00842008565238,74.80852010920707,77.76524879984738,32552000
20200724,75.03075408935547,75.31690744828128,73.86598996856429,74.38857500348202,30880000
20200727,75.94043731689453,76.47492649167059,75.19651277464828,75.2158683374083,24920000
20200728,74.45854949951172,75.75581901619748,74.32555194231135,75.6913080448492,34044000
20200729,75.53447723388672,75.99264218064526,74.5076782686986,74.75532496809936,22130000
20200730,76.00247192382812,76.32108144896321,74.05557189784575,74.29279113025488,33428000
20200731,73.59601593017578,74.88584145993447,72.16028157563557,74.69030939824232,68798000
20200803,73.1736831665039,73.96871510582815,72.73645649190581,73.77864289112706,46604000
20200804,72.70320892333984,73.72504780335576,72.38956703528302,73.27889301271779,38070000
20200805,73.13199615478516,73.5687230839682,72.62827444230203,72.9181005236001,39590000
20200806,74.4466323852539,74.5602819436012,72.75433078938659,73.03968901881095,39908000
20200807,74.16822814941406,75.27765172835954,73.53050931881228,74.441674690049,31556000
20200810,74.24812316894531,74.64390502378875,73.10569068546498,73.80544421227378,25786000
20200811,73.46499633789062,74.93795004342145,73.34986255039844,74.06648783621367,29088000
20200812,74.77021026611328,75.05636362123857,73.70966026244402,73.72603979317167,28740000
20200813,75.3572998046875,76.29030445053989,74.8389403311315,74.95481622466791,29104000
20200814,74.82530975341797,75.52853927469206,74.58461465479418,75.21885778788321,27096000
20200817,75.33399200439453,75.71265227074811,74.83721433074187,75.16971960302648,27566000
20200818,77.34986877441406,77.54192503788033,75.6183560812952,75.74093374617686,40542000
20200819,76.80048370361328,78.09824534388996,76.62281539764179,77.08732616213746,33212000
20200820,78.4987564086914,78.70322417063936,76.3374683278869,76.59801118991354,34138000
20200821,78.4327392578125,79.29129772595468,77.81660994901573,78.26449884320712,28930000
20200824,78.81884765625,80.10768122598317,78.44018743414891,79.10569011991224,28198000
20200825,79.8124008178711,79.98113347227084,78.51463149226906,78.51463149226906,44942000
20200826,82.00395965576172,82.34340896746689,79.58311342338612,79.80147688102969,79868000
20200827,81.10818481445312,82.13399189318763,80.68237753100863,82.068481332827,37232000
20200828,81.6084213256836,81.74539449397781,80.9305071299718,81.06648828781452,29980000
20200831,81.10074615478516,81.7848624319134,80.90868986782213,81.78114428520182,36468000
20200901,82.4173583984375,82.66648933389573,81.003463288517,81.22231897305689,36506000
20200902,85.77070617675781,86.01387746676662,82.69626138794311,83.0657436245559,50224000
20200903,81.48088836669922,84.8493244182346,80.15185175256904,84.8493244182346,62156000
20200904,78.95979309082031,81.64316627833196,76.80460868632711,80.60842362775145,52172000
20200908,76.04912567138672,77.61116363896181,75.83175420194426,76.10470855192,52218000
20200909,77.26847076416016,77.86598665234358,76.23080515815435,77.29676199232381,35494000
20200910,76.03075408935547,78.61442633159784,75.72232214316018,77.45110099719179,32372000
20200911,75.46996307373047,78.17368364419161,74.31065125070333,76.22827551548885,31942000
20200914,75.39849090576172,77.61784529962766,75.22281419764987,76.37740068883937,33932000
20200915,76.49824523925781,77.39799866431305,76.02157288726313,76.22827453341064,26622000
20200916,75.47889709472656,77.51859938019965,75.42529823829437,77.19800582468778,26234000
20200917,74.21984100341797,74.85349339624949,72.95284669432681,74.24317218190565,37596000
20200918,72.45606994628906,74.59070999390093,71.32158096571872,74.34291939601539,62078000
20200921,71.02528381347656,71.8788821333873,69.80394502044165,71.46697069984685,57776000
20200922,72.7275390625,72.92902321222451,71.19255046545392,71.96475870704471,31664000
20200923,70.23373413085938,72.50420373029236,69.86103353259674,72.39602158292905,33148000
20200924,70.88286590576172,71.64807703200857,69.96773246504247,70.02629137290262,29004000
20200925,71.71015930175781,71.96028222676772,70.14092759920929,71.09824791579504,26460000
20200928,72.68087005615234,73.29029758381826,71.92558672180171,73.16176788095444,40158000
20200929,72.91958618164062,73.28351011343216,72.39725106484042,72.97219302241959,19564000
20200930,72.93299102783203,73.93299052220092,72.45060893104817,72.79402627283477,34032000
20201001,73.94986724853516,74.39403804320203,73.40991822164688,73.66103317726785,35590000
20201002,72.3781509399414,73.60793343449701,72.00594255705482,72.55731105816068,25682000
20201005,73.74787902832031,73.85656096292942,72.66847325622463,72.76475127438378,22266000
20201006,72.13099670410156,73.78459467537961,71.89030167137177,73.22975798030083,24908000
20201007,72.4709701538086,72.90123770878907,71.26551068999058,72.6694782881696,34924000
20201008,73.74342346191406,73.9454074170449,72.70918049562208,72.70918049562208,23756000
20201009,75.19700622558594,75.2615171900809,73.91810039747281,74.17864321287527,28706000
20201012,77.8734359741211,79.09974266841846,76.05805679773535,76.57567423494667,49652000
20201013,77.99898529052734,78.90816654145827,77.57814573397125,78.5970009205124,32020000
20201014,77.82032775878906,78.79323245582033,76.94935780592786,78.34191317658463,38586000
20201015,77.37617492675781,78.16898070470643,76.67642882945194,76.78163496039583,30800000
20201016,78.06501007080078,78.4679935551264,77.56823993484083,77.70968095859747,28694000
20201019,76.15929412841797,78.81636766601378,75.83125671227823,78.43473139414243,32142000
20201020,77.21736145019531,78.28783163248045,75.71562417619946,75.78411076251808,44834000
20201021,79.07243347167969,80.33397531029891,77.99650358558185,78.0808699012377,51366000
20201022,80.1652603149414,80.49578157780175,78.66004708287475,79.05954715718593,28672000
20201023,81.43919372558594,81.50668072441772,80.4223148935475,80.69824524177824,27516000
20201026,78.93050384521484,81.30221896620628,78.23819417588084,80.64564438902183,37066000
20201027,79.6158676147461,79.74415501457528,78.54986527950285,79.18956815347553,24580000
20201028,75.26649475097656,77.48634164034564,75.16724069260567,77.40644314565797,36680000
20201029,77.77864074707031,79.09228964702433,75.54539066703965,75.55134272922399,40062000
20201030,80.44712829589844,83.72206508135392,79.62578912567685,82.98310820938278,86582000
20201102,80.69625854492188,82.42032715898198,80.1999807387312,80.80196444544396,50708000
20201103,81.89627075195312,82.46649507050768,80.22927655048163,80.98162946076212,33234000
20201104,86.80543518066406,87.90891418908974,84.66647909556993,84.8773986729902,71418000
20201105,87.51215362548828,89.01438316502599,86.87393495299985,88.38709175338711,41316000
20201106,87.43175506591797,87.96177643736618,86.36972072940095,87.04465893399303,33218000
20201109,87.4937744140625,90.22627824397908,87.3458815753932,88.87838609283818,45366000
20201110,86.37168884277344,87.4937736852184,85.22578060726254,85.91014657196098,52722000
20201111,86.98310089111328,87.55431710087656,86.717840356966,86.84861155123902,25280000
20201112,86.8406753540039,87.75531653266943,86.6302555562544,86.73100140824488,24950000
20201113,88.18956756591797,88.38907526701973,86.57815629832703,87.22728708274002,29998000
20201116,88.40593719482422,89.2838512516731,87.7265312339121,87.92553912134699,24936000
20201117,87.84862518310547,88.58559810893249,87.69229644541501,88.18559827448735,22942000
20201118,86.68881225585938,88.01338088171887,86.65705277807088,87.60444542164853,23470000
20201119,87.5394287109375,87.8208188766231,86.20369816583992,86.27193484559429,24998000
20201120,86.46102905273438,88.03968879454243,86.44465709340311,87.60346164873442,46270000
20201123,86.09725189208984,87.04216833387395,85.2466370222561,86.82877250174025,43232000
20201124,87.78558349609375,87.92057262628562,85.74141370077328,85.88087066372702,31560000
20201125,87.91214752197266,88.26500033701676,87.17319061042556,87.98460214757017,20916000
20201127,88.9920425415039,89.52851571481793,87.96226757934123,87.99452684926271,17698000
20201130,87.38162994384766,88.73770827948194,87.09676390951667,88.39621434880539,36476000
20201201,89.23571014404297,90.5622627652361,87.8099034772164,88.05804237759918,34738000
20201202,90.71710205078125,91.09923808767552,88.80757290127825,89.2357124739142,24440000
20201203,90.65853881835938,91.67243397990323,90.45407109667107,90.52156566366519,24546000
20201204,90.71908569335938,90.97566047385342,90.17318464409912,90.54687723213468,27564000
20201207,90.29676055908203,90.93646342957646,89.61686233326083,90.27293716272597,26418000
20201208,90.25059509277344,90.41685148383726,89.141663828488,89.83123975575077,21926000
20201209,88.54241943359375,91.0307603904383,87.7324996571546,89.92604689915913,30152000
20201210,88.10569763183594,88.4024677868778,86.36822537072041,87.8312514986635,27256000
20201211,88.42530822753906,88.55831337009856,87.34491027153531,87.49677118755035,24414000
20201214,87.34788513183594,89.20049135309723,87.2066940108063,88.08932593908361,32004000
20201215,87.73051452636719,87.91165868553303,86.84614846189733,87.5642656709545,29646000
20201216,87.4937744140625,87.99005219568214,87.15034952279308,87.98409256106704,30270000
20201217,86.74440002441406,87.92971620476524,86.28584130099148,87.76723095121923,32494000
20201218,85.90618896484375,87.10222037127775,85.37070778287082,87.05606538133071,80328000
20201221,86.32107543945312,86.39452964731738,84.31760056105747,85.03770169388588,36568000
20201222,85.53348541259766,86.22355360350771,84.99130249938008,86.07591064896982,18734000
20201223,85.97418212890625,86.7488665523051,85.60990983925925,85.76227052584866,20676000
20201224,86.2952651977539,86.65010959091123,85.81189109023948,86.10420096497573,6936000
20201228,88.14341735839844,88.86987199368038,86.66674526994778,86.92977194823952,27860000
20201229,87.2813720703125,88.95482552720192,87.15085075792022,88.72405815229808,25988000
20201230,86.3285140991211,87.59774972629965,85.63769624730531,87.4446469340254,26122000
20201231,86.94192504882812,87.29180183899791,86.12505365283228,86.12505365283228,20238000
20210104,85.76872253417969,87.37715765401825,84.75681130832594,87.22281294628222,38038000
20210105,86.39798736572266,86.7329763757426,85.26126470609172,85.6079155167634,22906000
20210106,86.11859893798828,86.74936612076766,84.31760021238799,84.49775233587917,52042000
20210107,88.69725799560547,88.75432509946349,86.20594117430056,86.35531825640027,45300000
20210108,89.68782806396484,89.81834938402105,88.01661599818148,88.7334912479935,41012000
20210111,87.67839813232422,89.0478799376341,87.37070829111397,88.6386945524747,24194000
20210112,86.67740631103516,88.2401862729812,85.62331568317703,87.04316284004813,27140000
20210113,87.0669937133789,87.59478118732932,86.25359050051594,86.28188173260166,21882000
20210114,86.36128234863281,88.08981896396133,86.02480148030823,87.0282768771927,23590000
20210115,86.16326141357422,87.14638917916125,85.43670843561704,86.26251546414574,26844000
20210119,88.87641906738281,89.79031823009862,86.4248051457611,86.96029394215076,34692000
20210120,93.64266967773438,94.47691263088274,90.59700818016246,90.89130209923191,49806000
20210121,93.85855865478516,96.02282283952125,93.65309887542651,94.19354775472208,41278000
20210122,94.34490203857422,94.83621985435681,93.38758160649981,94.07839955108425,25442000
20210125,94.26301574707031,95.76077738666194,92.68138000088868,95.31859818550598,38546000
20210126,95.14836883544922,95.5334809106757,93.51090040107225,93.7389416358011,26262000
20210127,90.85804748535156,93.79651116223887,89.77665765481767,93.4257945865802,54966000
20210128,92.46202087402344,94.23472079571793,91.44614161229457,91.5106525806787,35462000
20210129,91.10372161865234,92.17270009411133,89.83622743993926,91.62133910407019,32252000
20210201,94.35978698730469,95.40405597386508,91.85755792611496,91.98857146290209,32044000
20210202,95.65805053710938,97.06003387787534,95.01189583982314,95.41238786442676,45474000
20210203,102.73298645019531,105.03719950374536,100.16772320128429,102.87839549064209,82364000
20210204,102.3508529663086,103.15382863593891,101.36921697081479,102.67443011733421,37046000
20210205,104.11908721923828,104.34291051322235,102.19997872555514,102.72950782114751,30702000
20210208,103.86649322509766,105.3869424571287,102.82877448914589,104.51165597902278,24838000
20210209,103.39998626708984,104.47294026106866,103.153339141781,103.153339141781,17798000
20210210,103.98906707763672,104.6337375889511,102.3865915073248,103.93100795991074,22710000
20210211,104.0143814086914,104.31909522357091,103.09278852654595,104.19403374955975,18914000
20210212,104.42232513427734,104.65607614055023,103.38113811676783,103.73448318945472,17114000
20210216,105.30519104003906,106.83273561237134,104.43472084080452,104.43472084080452,22676000
20210217,105.62329864501953,105.88880908882014,104.16474047433805,104.21833932555077,21418000
20210218,105.07192993164062,105.84289611354167,104.40245170543977,104.73396489187789,22432000
20210219,104.2749252319336,105.73348355681483,104.0898130453819,105.17467874674287,29148000
20210222,102.47541809082031,103.79253530976204,102.3394369378379,102.58062420310993,27350000
20210223,102.7721939086914,103.32554643644939,99.3558158634762,100.49676421173395,33348000
20210224,103.9786376953125,104.25705185046773,101.14787165501271,101.33149202258612,24966000
20210225,100.81189727783203,103.96425663834911,100.31214360907788,102.60296081264626,36568000
20210226,101.08484649658203,102.77963192245342,100.05258772073852,101.76276066693059,41670000
20210301,103.30073547363281,103.54936662775954,101.54341535301913,102.06053301674177,28090000
20210302,103.01934051513672,104.43521963897341,102.79204895640686,103.03671205722323,22692000
20210303,100.58113861083984,103.64853367670482,99.75185565364053,102.59105800249768,29684000
20210304,101.6917953491211,103.68435059593537,100.2615207203599,100.41537321345079,42360000
20210305,104.64217376708984,105.11711204230443,101.5590430201641,102.88435389261545,43904000
20210308,100.455078125,105.64812426106462,100.32802505738692,104.27443206746486,32948000
20210309,101.87095642089844,103.12852279691981,101.62926935019789,102.72951498133257,33946000
20210310,101.98657989501953,102.97764369503807,100.91164199644126,102.8168471431405,25372000
20210311,104.95135498046875,105.49378782988636,102.84763392955281,102.93100824614882,24782000
20210312,102.3285140991211,103.73496522037964,101.61536464833783,103.47392260962944,34516000
20210315,102.55530548095703,102.58358913365124,101.41485711066167,102.34736194602183,25962000
20210316,103.84712982177734,105.3875781726272,102.72951267357026,103.17566748070718,29832000
20210317,103.7756576538086,104.70369470408664,101.93545571900566,103.02875715162972,25980000
20210318,101.0530776977539,103.00246142686906,100.92057237004009,102.28286011376694,27228000
20210319,101.39948272705078,101.8907928977242,100.13298082469584,101.34240805448042,46298000
20210322,101.17070007324219,102.13348028588815,100.54936076831994,101.33199642788556,39096000
20210323,101.88386535644531,102.84376048636776,101.20197549644227,101.82133083043217,27340000
20210324,101.49179077148438,103.13695296531952,101.3178481813476,102.49973393724686,23080000
20210325,101.4570541381836,102.17714767750128,99.78806856759364,101.47938573124554,28378000
20210326,101.01982879638672,101.78608490659278,99.95134270224546,101.1841011784745,29870000
20210329,102.03224182128906,102.15531926926886,100.03075095540598,100.63918654962447,24596000
20210330,102.01188659667969,102.76821498835122,101.4406703683131,102.11560847439652,20732000
20210331,102.66152954101562,103.88718500087943,102.07169979464673,102.1895673001318,29198000
20210401,106.09178161621094,106.34935596867466,104.06399129155837,104.11659813070005,33980000
20210405,110.44911193847656,111.03273971123632,106.78013474476542,106.84564529817908,43298000
