Date,Close,High,Low,Open,Volume
20181101,150.6973114013672,151.69037440895445,148.31396624433333,150.46891115244503,25640800
20181102,149.30706787109375,153.06084579847578,147.92671053962727,150.74700657395633,24708700
20181105,147.64862060546875,149.1481556470227,146.41723200788547,149.05878360099314,15971200
20181106,148.89987182617188,149.92272552579317,146.97332714053513,148.27423727386287,16667100
20181107,150.47886657714844,151.9485958810038,148.79066215547027,150.51859759108459,21877400
20181108,146.84422302246094,149.89293374866944,145.72207212070657,149.44605842298395,24145800
20181109,143.95443725585938,146.73500188328592,143.0706116807972,145.73201358217426,17326900
20181112,140.56808471679688,144.0338652349862,139.51544025615692,143.4777523239266,18542100
20181113,141.17385864257812,143.87499157692912,140.6375960650406,141.0149649045714,15141700
20181114,143.21957397460938,144.57014051441743,140.56809708490846,142.70317687478644,22068400
20181115,142.8521270751953,143.8352498055647,139.85307239467778,141.3426669829366,30320300
20181116,138.56210327148438,140.78657023334137,136.81431754263056,140.09142904305526,37250600
20181119,130.637451171875,136.79443923574522,130.29981336146517,136.65541101069763,44362700
20181120,131.51133728027344,133.22934733014625,125.97005101536298,126.14880267400333,41939500
20181121,133.88479614257812,136.23835122257813,133.19958006790904,133.46769623830255,25469700
20181123,130.8162078857422,133.56699712512034,130.3494669809507,132.72288736464,11886100
20181126,135.43397521972656,136.04966960549575,131.85894134409833,132.077416478328,24263600
20181127,134.0635223388672,135.66235458176686,132.78247757047865,134.80831968519422,20750300
20181128,135.81130981445312,135.84110049647117,130.93538130456,135.33464374922332,29847500
20181129,137.7179718017578,139.01889708134053,134.71893240319923,134.9771233323317,24238700
20181130,139.63461303710938,139.99211638467614,136.40715773236062,137.30090852480677,25732600
20181203,140.1112823486328,142.68331238335657,139.78356967639107,142.0080366851191,24819200
20181204,136.9731903076172,142.39532166709137,136.2085426072989,139.75377010342598,30307400
20181206,138.66143798828125,138.7309445420366,132.74277385833133,132.8917424499967,28218100
20181207,136.46673583984375,139.89280066634169,135.7120133031966,138.2840432171728,21195500
20181210,140.8660125732422,142.0576853115259,138.04570173734353,138.6316205066074,26422200
20181211,141.0944061279297,142.88192272662894,140.12120853922576,142.88192272662894,20300300
20181212,143.49758911132812,146.16893073793977,141.5213884844261,142.08744161107794,23696900
20181213,144.00408935546875,144.83827396073877,142.19672220875788,144.5602174766294,18148600
20181214,143.0606689453125,144.99713897574813,141.5214180969876,142.34566229516082,21785800
20181217,139.21751403808594,143.91469811063763,137.45978816350515,142.0874657007703,24334000
20181218,142.66343688964844,144.91767903176796,138.86000371003462,140.10133248329217,24709100
20181219,132.31573486328125,143.9047795939674,131.58086270331356,140.23044910001016,57404900
20181220,132.47459411621094,134.6295540953614,129.09818607991167,129.79332712821585,40297900
20181221,124.08323669433594,133.96421193716105,122.5638512976946,132.46469204620433,56901500
20181224,123.19940948486328,128.84001594286272,122.16662292047397,122.24606978922786,22066000
20181226,133.24920654296875,133.30880306059558,125.0167196751772,125.12595722808128,39723400
20181227,133.5868682861328,134.05360921068126,128.77050561917207,131.52129497498996,31202500
20181228,132.27601623535156,134.97714937253704,131.2829530276493,134.4011708937167,22627600
20181231,130.18063354492188,133.7060104560101,129.04854225701968,133.51732604920306,24625300
20190102,134.73880004882812,136.55610741995005,127.66819531541115,128.09522034668402,28146200
20190103,130.82614135742188,136.21846684512943,130.21043191679348,133.75567454143803,22717900
20190104,136.99307250976562,137.0427287029277,132.8222098841781,133.08040087450107,29002100
20190107,137.09234619140625,137.90664994818303,134.9671920393626,136.60573988050777,20089300
20190108,141.54129028320312,142.14705941392765,138.57202599441553,138.91960415987464,26263800
20190109,143.22947692871094,143.69621776620173,140.2900188382789,141.95835745939883,22205900
20190110,143.19970703125,143.55721038093398,139.86301415184678,142.08748112242944,16125000
20190111,142.80247497558594,144.35165096720868,141.58101162110495,142.15697487711634,12908000
20190114,144.38143920898438,145.5532615116634,140.2900242076038,141.01495600622104,20520300
20190115,147.916748046875,149.63474299414236,144.97728971017003,144.99714006236596,24069000
20190116,146.51654052734375,148.6119045235976,145.98029305687834,147.96641949302634,18025700
20190117,147.271240234375,147.9663812769003,145.48372387292545,145.9305991750533,15787900
20190118,148.9991912841797,151.37261165316215,147.51953685951025,148.7112096323195,31029600
20190122,146.54632568359375,150.47884698655153,145.3546378677253,148.16500819662102,22378700
20190123,143.29901123046875,147.76779526996606,142.06760750674863,147.25139820480075,20098400
20190124,144.81838989257812,145.42415897380562,141.53135354227183,143.63664241010645,20955500
20190125,147.97633361816406,148.79065266957753,145.52346644048444,146.4569482202253,22237200
20190128,146.44700622558594,147.92667559513444,145.19575226302138,147.02298460125706,15508500
20190129,143.1897735595703,147.07265399174207,142.43503589121408,147.06271366266958,17632100
20190130,149.3765411376953,149.90286333834877,144.68928236162193,145.20567938690175,44613200
20190131,165.53367614746094,170.48905088702503,163.85539723014855,164.45124109943382,77233600
20190201,164.5605010986328,167.92698456784095,164.5108449105914,164.6895890040111,30806500
20190204,168.07594299316406,168.12559918268684,162.484992448202,164.55056567822874,20036000
20190205,169.97268676757812,170.7869906441095,167.5198196559899,167.97662020423076,22557000
20190206,169.30734252929688,171.27360333079847,168.0958042695481,170.0124088827765,13281200
20190207,165.22586059570312,168.06602196294438,164.10369432715694,167.03322774597922,17517600
20190208,166.16925048828125,166.20896634502262,163.07089846248257,163.32908941365235,12561400
20190211,164.6399383544922,167.13253664037583,163.93487198058543,166.73530227562264,12811200
20190212,163.8951416015625,167.17225314697893,163.3588941482486,165.7025238740615,16292300
20190213,162.93186950683594,165.06694910301255,162.59421653781064,164.232779738706,14205100
20190214,162.8126983642578,163.72631463241456,161.12449406107817,162.0579758348086,12755200
20190215,161.3727569580078,163.55749279085117,159.74413404774924,163.36880837362978,15504400
20190219,161.16419982910156,163.01129775534545,159.217804687088,159.38662359154245,14345400
20190220,161.4322967529297,162.58425331191418,160.13138682551477,161.12444968954895,11770700
20190221,158.92982482910156,161.11457594978071,158.48294942821414,160.80671363518204,15607800
20190222,160.76698303222656,161.28338008184417,159.19794153169087,159.4660728088112,15858500
20190225,163.47805786132812,164.91801161246232,161.76998795840112,161.93882203567452,18737100
20190226,162.99147033691406,165.0868343268106,162.66375765759085,163.2000051264293,13784100
20190227,161.68060302734375,162.79282886512982,159.297257616962,161.76997507082143,12697500
20190228,160.3300323486328,162.3658147073559,159.74412876407033,161.24364857022354,11114200
20190301,161.15431213378906,161.9984220053197,160.56840841977973,161.47209966521729,11097800
20190304,166.20896911621094,166.3380721704185,162.69353234778373,162.76303888647507,18894700
20190305,170.0719757080078,170.6876851146643,165.39465713959575,166.20896097648483,28187900
20190306,171.31329345703125,172.36595297030556,170.0819050292905,171.7005874226818,21531700
20190307,167.956787109375,170.54868271756052,166.44732677339292,170.3103420898974,18306500
20190308,168.4235076904297,168.4433580422972,164.81868379128719,165.04708406128657,13184800
20190311,170.87640380859375,173.0909306535448,170.38979735218462,170.40966286036985,18884000
20190312,170.72740173339844,172.59436516003404,170.0322606127171,170.89622063749675,12155300
20190313,172.1673583984375,172.82278373291857,170.92602942537857,171.12465418342126,11973300
20190314,168.9895477294922,169.96274533515498,166.99349633204346,168.5823882173994,18037400
20190315,164.82862854003906,166.41753574865888,161.3826979642868,166.00045101580815,37135400
20190318,159.35682678222656,162.76302572620875,158.17507934355865,162.43532825853896,37524200
20190319,160.44921875,162.68361081425897,159.704421395247,160.3598315511945,25611500
20190320,164.2923583984375,164.9676340195034,160.12149649254908,160.37968743832016,20211500
20190321,164.9279327392578,165.23577989682886,162.61409373975295,163.74618514501432,16223000
20190322,163.1999969482422,166.25863331571065,162.95173115691787,164.50090727031096,16389200
20190325,165.13644409179688,165.38470984854575,160.87621037327924,161.86927340027478,12631200
20190326,166.51683044433594,168.27455655476712,165.19606972021415,166.18913292225227,15437900
20190327,164.7193603515625,167.76807113474334,163.64685045811154,166.68563606602558,10620300
20190328,164.401611328125,165.56349342223425,162.19700987173064,163.42841366136489,10443000
20190329,165.53367614746094,166.03020765421897,163.66671283311027,165.2357542128183,13455500
20190401,167.52978515625,167.72839479689628,166.11963700883385,166.66582488531932,10381500
20190402,172.99160766601562,173.68674888047673,168.37386981364932,168.95977346919926,23946500
20190403,172.336181640625,176.72553433398426,171.75027798735945,173.2895289831275,27391100
20190404,174.79896545410156,176.765226085715,174.31235909577353,174.79896545410156,17847700
20190405,174.50106811523438,175.77218780918977,173.88537377523969,175.65302507317583,9594100
20190408,173.71653747558594,174.28259077030327,173.02139626948363,173.99460911096867,7297400
20190409,176.34814453125,177.9469767049302,174.33222768003674,174.40173421648885,19751000
20190410,176.5864715576172,177.5497287357733,175.31533696522183,176.94395969408401,11701500
20190411,176.27862548828125,177.1624510414762,175.77216876216067,177.0035724616547,8071000
20190412,177.8576202392578,178.38394250839818,176.71558849922496,176.7652446884336,12329800
20190415,178.40377807617188,179.24788776393714,175.64306389791543,177.26176158372732,10834800
20190416,177.6291961669922,178.9201812589697,177.06315806575836,177.75829922207217,11215200
20190417,177.53982543945312,179.4862358445103,177.12274074257104,178.35414448070443,9973700
20190418,177.04327392578125,177.63911779872944,176.10979226286733,177.55967093880707,11655600
20190422,180.18136596679688,180.40976623022775,177.01349234688985,177.01349234688985,13389900
20190423,182.50514221191406,182.94209241691908,180.22109396489566,181.47236321612658,19954800
20190424,181.31346130371094,183.85570039683563,180.38990474786817,183.21021544768485,37289900
20190425,191.9193878173828,197.1031789131023,190.78729637998094,195.61358411899766,54148800
20190426,190.16165161132812,191.56185901556145,187.77829116557683,191.16463985107282,22075000
20190429,193.4288330078125,194.05446762140403,189.3274774794958,189.62539944563179,19641300
20190430,192.05841064453125,196.02073814020946,190.94618474522846,192.8429390329577,23494700
20190501,191.6909637451172,194.8191063635022,191.67109824083647,193.42882412265106,15996600
20190502,191.1944580078125,192.6542621341572,188.4337435049295,191.66119892728008,13209500
20190503,194.1140594482422,194.79927546141104,192.3662737205346,193.03162422743932,14575400
20190506,192.53509521484375,192.93231442778696,189.22819298944282,189.91340901177026,13994900
20190507,188.45359802246094,191.56187537473048,186.5469185947955,191.2043720349844,16253000
20190508,188.2251739501953,189.39699629173043,187.24205117571614,188.07622054586224,12505700
20190509,187.34136962890625,188.45361073477753,184.9679491488893,185.9014309963586,12967000
20190510,187.0334930419922,188.68198135793017,183.30950656782252,186.94412100331766,12578500
20190513,180.28070068359375,184.14371622595547,179.5855594201115,182.2271113742871,16833300
20190514,179.47630310058594,182.2171671572789,176.86455725832838,181.25389466676603,17628100
20190515,184.9778594970703,185.98084772755877,178.77121540334053,179.16843456416336,16746900
20190516,185.69288635253906,187.27185314541222,183.76634139134933,183.76634139134933,12953100
20190517,184.0146026611328,186.2787854054957,183.00167401667332,183.5577869499637,10485400
20190520,181.45249938964844,182.95201928620904,180.11185808033548,180.61832998306934,10352000
20190521,183.5379638671875,184.41184925522444,182.61440713129835,183.2896980455857,7502800
20190522,184.03443908691406,185.44458670291917,182.33629472050015,183.44852041133493,9213800
20190523,179.61532592773438,182.6243060405023,178.4236531860441,181.15457683084898,12768800
20190524,179.8040313720703,182.35621122284456,179.57563106516932,181.06522595468005,8807700
20190528,183.03147888183594,183.428713259926,180.191317478496,180.28068953121294,14843300
20190529,180.9261932373047,183.27974825567972,180.09202375648093,182.22710365088653,12797700
20190530,181.74049377441406,182.20723469834743,179.63520460463263,181.81001547297282,8581500
20190531,176.2389373779297,179.28763369645367,175.93109019282502,179.02944270477232,15226500
20190603,163.0113067626953,173.83570397374217,159.89308913995544,173.78604778664354,56059600
20190604,166.33807373046875,167.11266175709775,159.7242696696142,162.57437114738372,46044300
20190605,167.00343322753906,167.5496210073409,163.48799623625894,166.31821720860052,19758300
20190606,167.16232299804688,168.52281467388545,166.06994746441947,167.13253231557897,12446400
20190607,172.1475067138672,172.66388865254888,167.66878211581948,168.98955795129433,16917300
20190610,173.6072998046875,176.62620498555225,172.59437119175834,173.53777811371978,14767900
20190611,176.86456298828125,178.73151151091156,175.5636374604023,177.2419167024295,15266600
20190612,173.82577514648438,178.0264433753427,171.6807701595337,177.14261773709185,17699800
20190613,176.2389373779297,176.79505037720816,173.39877585766376,174.31239223547018,12253600
20190614,180.07212829589844,180.57858500652443,178.75135259448638,179.2578093051124,16773700
20190617,187.69886779785156,188.1854742152614,183.13078622264982,183.72661504396743,29459900
20190618,187.16261291503906,193.1805731738549,185.98086534319046,192.6542509170899,37571400
20190619,186.1794891357422,186.795198639096,183.2698211605989,185.70282303067978,21417100
20190620,188.2152557373047,189.83395350466373,186.33836700856963,189.62540357794163,14635700
20190621,189.8140869140625,190.66812181581346,187.44066662882705,187.44066662882705,22751200
20190624,191.26397705078125,192.6343939532484,190.2411231741314,191.08521779649487,15509000
20190625,187.53004455566406,191.80021919834294,186.82497819373347,191.5420282303452,16750300
20190626,186.35824584960938,189.43673271254946,186.01066766451422,188.22519438265587,12808600
20190627,188.1854705810547,197.50040795796585,186.9640071256477,188.56283943432734,11159000
20190628,191.66119384765625,191.8598034531795,188.62242293962004,189.22819208587794,16378900
20190701,191.66119384765625,193.92537668709272,190.59860897104744,193.8558701439833,14181800
20190702,193.64730834960938,193.64730834960938,191.37320047269503,191.66118211012622,9050000
20190703,195.83204650878906,196.03065610450858,192.81314125620622,192.81314125620622,10246100
20190705,195.03758239746094,195.70294799410155,192.8230559770318,194.81910730813357,11164100
20190708,194.4020233154297,195.31563953175632,192.2967344322831,193.83598523868974,9723900
20190709,197.828125,198.07639079781725,193.5380847403057,193.61753161396024,14698600
20190710,201.3236846923828,201.55210012306995,198.2849139301433,198.61262658235708,20571700
20190711,199.83412170410156,202.38630163409437,198.82120805791268,201.85003897157716,13678500
20190712,203.44883728027344,203.8758623029449,197.77845533023998,198.29483724438776,15366300
20190715,202.49551391601562,203.90566179408077,200.42001553475404,202.83315175591684,16030300
20190716,202.4259796142578,204.0446773237711,201.69112261470192,202.47563580007818,12132700
20190717,200.40013122558594,202.94237026880234,200.19158131289618,202.7636110360768,12083700
20190718,199.38720703125,201.0654860865178,197.99692475922123,198.7615724323669,11937900
20190719,196.9840087890625,200.9264707418014,196.69602714029972,200.77750217621409,12098300
20190722,200.91653442382812,201.16480019976527,197.43087323178867,198.5232487070883,13589000
20190723,200.95626831054688,202.82323196203978,199.5659859017384,201.43293440028953,14583700
20190724,203.2403106689453,203.3892640822867,195.85191830838625,196.25907784210779,32532500
20190725,199.31771850585938,207.21256779511856,196.88470158053417,205.26615728544672,39889900
20190726,198.36434936523438,201.47264164102467,194.8886286003867,198.8012995429999,24434000
20190729,194.58079528808594,198.24520072198155,193.94523548064475,197.61956609094344,16530800
20190730,195.67315673828125,197.33158553616275,192.15771984865424,194.03460859919787,11903600
20190731,192.8826446533203,197.38121935366053,191.34339379392603,195.58377753933155,14593500
20190801,191.39306640625,197.09325463267672,189.55590857692977,192.82307983956557,17777000
20190802,187.70880126953125,191.28381952564587,186.7653943055402,189.7743744444367,15297000
20190805,180.4693603515625,184.38203155114934,178.09594005094718,183.4088339158982,23086700
20190806,183.23008728027344,184.5012069758546,181.81993934151754,182.41578332823335,18035700
20190807,183.86561584472656,185.07715396609052,179.96288536987828,182.32638025466036,15833200
20190808,188.84088134765625,189.01962543093387,182.77326524504144,185.32542951379364,14828900
20190809,186.54693603515625,189.65521367802012,185.82198895851644,188.6820159438704,11058800
20190812,184.08409118652344,186.2886923512791,183.18041533483236,185.55383539832022,10930900
20190813,187.14273071289062,190.05241335956387,184.08409466832447,184.23306321915715,13577000
20190814,178.46337890625,184.6998140507041,178.06614456883665,184.51112963455034,18903700
20190815,181.32337951660156,181.92914858607156,178.78114052110112,179.69475671305037,12925900
20190816,182.42567443847656,183.81597176353728,181.09497362331183,182.4753306202536,12654600
20190819,184.87857055664062,186.1993464054966,183.56773503747556,184.71967681100196,9691200
20190820,182.5349578857422,184.70976887927552,181.12480985566216,184.16358104823743,10083400
20190821,182.2767333984375,184.61042257071284,181.86957389438876,183.71667184991637,8398200
20190822,180.77719116210938,182.8328389513788,178.66197716718156,182.15754819707544,10821400
20190823,176.51695251464844,181.85963643266808,175.43451745520215,179.58551362207953,17323400
20190826,179.10887145996094,179.24789969571253,177.00358241773918,178.15552416270623,8773600
20190827,180.0423583984375,182.76334182635685,179.75436158925638,180.6679779007347,14399600
20190828,180.4991455078125,180.6878299232763,177.67884991072336,179.27768212473174,9386100
20190829,184.28273010253906,184.7891868377205,182.19729149331533,182.49521345933883,10128700
20190830,184.3820343017578,185.50420051664787,182.18737321329252,185.48433501071017,10774500
20190903,181.12477111816406,184.38201674652126,180.8467146732755,182.72360325274315,9779400
20190904,185.8418426513672,186.4476117964774,182.61438732066918,183.3691098814042,11308000
20190905,189.5757293701172,190.03254503844983,186.63627124038027,187.2221748006599,13876700
20190906,186.1894073486328,188.89054021135885,185.05731601300062,188.89054021135885,15226800
20190909,187.4506072998047,187.66908241967977,184.5608048558974,186.42775339899964,14722400
20190910,184.87857055664062,186.79519037517085,183.26981305263845,186.1397650391175,15455900
20190911,187.18247985839844,188.12588682665984,184.78919401408444,185.1665628625655,11761700
20190912,186.16954040527344,189.6055302426007,185.93119980642481,188.54296060606552,11419800
20190913,185.8914794921875,186.66606747869594,185.2459794014705,186.03050771661364,11441100
20190916,184.92822265625,186.48732393614006,184.48134726534857,185.6332890133977,8444800
20190917,186.7753143310547,187.01365493606576,184.25292550841158,185.36516651218918,9671100
20190918,186.83489990234375,187.7683816851536,184.71967054993166,186.78524371439704,9681900
20190919,188.82102966308594,189.7743769691644,186.84482850888054,187.35130042111714,10392700
20190920,188.61248779296875,191.7605114964327,186.8150458112364,189.3374348448153,19934200
20190923,185.52407836914062,188.7813245243926,183.92524597593308,188.02658677794543,13327600
20190924,180.0225067138672,186.73560890212448,179.13868101783225,186.6760275309446,18546600
20190925,181.5319366455078,182.1476309149545,176.6361277117034,180.19129540719746,18068300
20190926,178.86061096191406,180.14165580402496,176.43753436461486,180.07214926056363,16083300
20190927,175.87147521972656,179.5060745285645,174.4414619788343,179.23795841060212,14656200
20190930,176.8446807861328,177.43058438545017,175.62321740131483,176.63613086533923,10740000
20191001,174.59042358398438,178.59246671970473,173.6668821617138,177.90725074682496,17073000
20191002,173.38882446289062,175.30542898509952,171.88928947413478,173.62714991057808,16151700
20191003,178.13568115234375,178.5924817373818,172.42556776877498,174.35211279570194,16086300
20191004,179.19822692871094,179.72454914057343,176.86453781928694,178.30447623198512,10430200
20191007,178.43357849121094,179.92317320763422,176.85461172850813,178.75136597079293,9178300
20191008,176.51695251464844,179.11877278856798,176.4871618361638,177.02340920182644,9466900
20191009,178.6024169921875,179.46637710021028,176.7056627028364,177.9172009811592,7556900
20191010,178.78114318847656,180.3501846566273,177.92710834259552,179.0691399642757,8605000
20191011,182.9123077392578,185.19635606125178,180.87652520980797,180.8864503864508,14930500
20191014,182.0086212158203,183.33932226076854,181.30355483283003,182.9222375371105,7006000
20191015,187.57969665527344,189.05936619482304,182.38598065521973,182.5250088892556,15039100
20191016,188.23512268066406,188.38407609164543,185.6034962474449,187.01365925179357,10516900
20191017,189.0692901611328,189.51616554246363,187.46053272716543,188.97991811545484,9603000
20191018,184.560791015625,190.16166653080458,182.6441712718929,188.91039727390913,16874200
20191021,188.44366455078125,188.59263312031226,185.4545498186692,185.74253147505578,8122600
20191022,181.0751190185547,189.3274708184191,180.24094966507485,188.68198587528497,19537600
20191023,184.8586883544922,185.0871037755713,180.73748258743825,180.74740776329116,12300400
20191024,185.0871124267578,185.43467543313807,181.5319445759519,183.33931160677582,11413500
20191025,186.5866241455078,187.6889247860834,183.80604445142222,184.54091659611936,8061200
20191028,188.0861358642578,188.21523890987382,183.79611136196027,185.90140018187873,13657900
20191029,187.99679565429688,191.194460433241,187.1626261866442,190.36029096558832,13574900
20191030,186.94415283203125,189.12888890492468,184.6898950597056,188.24506323736105,28734600
20191031,190.32054138183594,196.71587031574032,186.94413282623037,195.33551318146772,42286500
20191101,192.27688598632812,192.76349239433242,188.5926301139604,191.51223825610325,21711800
20191104,193.36924743652344,196.00085858207677,192.46555638165782,193.20042852840683,16371300
20191105,192.9720458984375,194.39211898337143,192.2570391910909,194.01475012312136,9942000
20191106,190.2212371826172,193.02166720603125,190.02262759597522,192.68402939344588,10973000
20191107,189.09910583496094,192.09816114969448,188.15569876014754,190.57877556059827,13473000
20191108,189.5161590576172,191.0057537130431,188.3840677256111,188.68198968728436,10760800
20191111,188.29470825195312,188.76144915404416,187.23212338674205,188.61248058679345,8631200
20191112,193.12098693847656,193.70689054493673,188.42380260473226,188.68199356191622,17615500
20191113,191.84988403320312,194.34246723613828,191.40300861913119,193.34940402578198,10860700
20191114,191.8101348876953,192.68403527914217,190.12193062026077,191.5916597898336,9040500
20191115,193.74664306640625,193.9452526826709,192.03857309123393,192.91245843338686,11524300
20191118,196.03065490722656,197.2521334616759,191.71083940318275,193.21035926758856,16167200
20191119,197.93736267089844,198.61263836793736,195.49442055167842,196.03066800797748,19056800
20191120,196.13987731933594,198.2054502792549,194.074304359417,197.20246205499495,12355400
20191121,196.55697631835938,197.7089331757313,195.4944066581361,196.0505195815734,12131000
20191122,197.44082641601562,197.91749249402721,196.24913849157457,197.0038761974461,9959800
20191125,198.404052734375,199.57587496944646,197.86780537455522,198.13593663093462,15272300
20191126,197.5897674560547,198.76157464797828,196.66621088774468,198.61262124322207,11735500
20191127,200.59877014160156,201.73086160459985,198.03666521945973,198.51333132152686,12736600
20191129,200.2412567138672,202.3862767947864,199.81424682477365,200.20154085441672,7985200
20191202,198.31471252441406,200.7775049494743,196.67616435090986,200.7278639132008,11503400
20191203,197.44082641601562,197.5500488177166,193.72676471111598,196.22928813832425,11595300
20191204,197.3315887451172,198.6424242471121,196.676163417649,198.61263356431277,8456300
20191205,197.97706604003906,199.89367060595066,196.83504950265495,198.47359760463056,9740400
20191206,199.6553497314453,200.17174681328623,198.67221175594955,199.109161967281,12270600
20191209,199.94332885742188,201.73084553899562,198.82117781385858,199.2581128667402,11954800
20191210,199.47657775878906,200.64840008286976,198.7615711227595,200.2611060844321,9475700
20191211,200.85693359375,201.224377238242,198.8906729333959,198.8906729333959,8036800
20191212,195.38519287109375,202.24726351028667,192.7535813408685,200.9463530876869,23734800
20191213,192.76348876953125,195.43483106912203,191.83000698349448,195.03759671711643,18798000
20191216,196.5470428466797,197.73871551131217,193.45861606378233,193.91543174757714,14911500
20191217,197.01380920410156,197.61957836702268,194.76949180936435,197.4606846170567,10175700
20191218,201.09527587890625,202.88279247286235,198.70199019346893,198.70199019346893,23274400
20191219,204.63058471679688,204.86892532139404,201.10520759928502,201.37333888533922,16514600
20191220,204.8689422607422,206.26916501676246,202.0188405578539,206.04074956945112,27306900
20191223,204.749755859375,207.1430417210786,204.2532242774253,205.2661529474263,13348900
20191224,203.6970977783203,205.35551133334658,203.5779350555214,204.8689201132908,6046300
20191226,206.34860229492188,206.37840813258669,203.8858097225655,204.1440158607498,9350700
20191227,206.65643310546875,207.48066212766554,205.15689815608837,207.22247118180366,10284200
20191230,202.9920196533203,206.45779996521347,202.4855478050136,206.41808411090483,10524300
20191231,203.8262176513672,204.1340648126306,202.18766946589457,202.58488867663291,8953500
20200102,208.3247833251953,208.33470850149027,204.8391371751135,205.31580323726652,12077100
20200103,207.22250366210938,208.94049881776732,205.51443368375334,205.77263982302682,11188400
20200106,211.12521362304688,211.30395770128737,205.08738837112787,205.2661324493684,17058900
20200107,211.58204650878906,213.09150684087672,210.28113611948638,211.34372103468303,14912400
20200108,213.72705078125,214.73997942961384,211.13515537272028,211.52244939225042,13475000
20200109,216.7856903076172,216.86513717856823,214.77969848669196,216.03095261005296,12642800
20200110,216.54734802246094,218.35473022852156,215.91178821270205,217.67943940712337,12119400
20200113,220.3706512451172,220.43023261072588,217.6893837221355,218.0766777515335,14463400
20200114,217.54043579101562,220.8374130949012,217.1134258616862,220.07275014019038,13288900
20200115,219.61590576171875,220.1422280098775,218.6129174526304,219.07965833729054,10036500
20200116,220.2316131591797,221.0856480515762,218.86118119969814,221.02606668863191,10015300
20200117,220.5990447998047,220.74799820928146,219.00021254201002,220.4898072485414,15905900
20200121,219.90390014648438,220.82744157647545,217.59998643017602,220.6189068065152,14275800
20200122,219.78472900390625,221.2048019404833,219.74499799490349,220.7678517590934,12212800
20200123,218.23553466796875,219.95354468808202,217.74894346186284,219.21867256169566,11195000
20200124,216.42820739746094,220.24156664547655,214.61089982935755,219.26836890209546,11905800
20200127,213.3794708251953,214.56121837952216,211.02591604576713,211.6217599875433,13810700
20200128,216.27920532226562,217.22262738717762,212.0388368063511,214.64065727268016,13413800
20200129,221.6814727783203,222.6447452028053,216.9346323466857,219.90389648692644,33181300
20200130,208.07650756835938,209.96332137394765,203.32966722105067,205.09731830504728,48775500
20200131,200.5093994140625,207.24236686791832,199.66528961156146,206.9841607315126,31359900
20200203,202.7735595703125,203.71696649755066,201.0952804840247,202.02876223518646,15495600
20200204,208.3744354248047,209.1390982668606,203.77654834930945,205.18669615551534,19628900
20200205,208.6525115966797,211.2543323571584,207.2622291642732,211.03585723878854,12538200
20200206,209.38735961914062,209.72499743469822,207.88782464797202,209.0099907941408,10567500
20200207,210.8571014404297,211.34370784125605,208.47374077755876,208.84118444877097,12242500
20200210,211.58204650878906,212.31691874414776,209.19870085007565,210.05273582248736,11856400
20200211,205.75274658203125,209.3972863489781,205.0774557929644,208.73193588881574,25030800
20200212,209.2979736328125,209.75478932639408,205.96128100859255,206.40817152622643,13813700
20200213,211.66148376464844,212.84323136318875,207.72894693826518,208.06659993280633,15396600
20200214,212.69424438476562,213.4390416989109,211.1748590761445,212.51550030278202,10741700
20200218,216.28915405273438,216.46789814380386,211.91966716254262,212.06863572470812,15609200
20200219,215.98130798339844,216.80555220875178,214.6108759999265,216.4778395538806,12135100
20200220,213.0914764404297,217.25241314892705,211.47277877932567,215.01802123029682,13109200
20200221,208.72201538085938,212.75386468738904,207.3813891572602,211.999126960116,14092300
20200224,199.32760620117188,202.23727351234467,196.7952925252982,200.40011605752798,23080100
20200225,195.40505981445312,202.0883712396531,194.59074067658602,200.84704217798446,21433500
20200226,195.83204650878906,199.8142393641403,194.13391703950523,195.8221213325324,16524500
20200227,188.4337158203125,194.52119723303989,188.18545005506834,190.4893636299452,21682600
20200228,191.13487243652344,191.4030037393074,180.55875557704405,181.43264087587727,32568900
20200302,195.0773162841797,195.20641933512508,187.53997105000778,192.68403059492923,24949000
20200303,184.60049438476562,195.87176634591756,182.69381509933396,194.85883776670886,27984100
20200304,190.42979431152344,190.4993160091307,185.09704976149453,187.85776425300918,23062500
20200305,183.88548278808594,187.67899090502772,182.6143632988239,185.4843149015555,19333400
20200306,179.83380126953125,182.5051435537278,175.03730446141012,177.09295244472247,24559600
20200309,168.32421875,173.7860665560472,164.0441186210047,168.4235311349233,29949000
20200310,176.9539337158203,177.05323094387748,168.32421209879206,173.45834701525177,24517800
20200311,169.05908203125,174.65995778726648,166.49697719617606,172.80291932773585,20373900
20200312,153.39846801757812,165.44432903502332,153.26936495743283,158.43329037500783,43266300
20200313,169.0988006591797,169.60525743664599,156.5067665435294,162.39562405222614,35028600
20200316,144.9971466064453,158.02614557592676,142.1073443256875,151.26338787753699,39120400
20200317,148.38352966308594,152.87218042107648,139.02887436354908,149.69438060907004,34255600
20200318,145.94058227539062,147.15210550290516,136.14897799823436,138.78058955655547,37553100
20200319,152.06776428222656,158.8205815476249,143.79554646387842,145.60291350871776,39862300
20200320,148.6913299560547,158.16516017587122,146.97333507936904,154.93770518257426,32568400
20200323,147.07266235351562,151.2534498367458,141.26323671563284,148.6218384828333,29830800
20200324,159.86329650878906,160.1910091561147,151.51164720180952,154.13333322747383,30440400
20200325,155.12640380859375,161.85937086098946,151.99824574432336,157.81759650246724,35184300
