Date,Close,High,Low,Open,Volume
20230621,279.6863098144531,282.0299242153351,276.4290337087428,281.5631833397857,20556200
20230622,282.90380859375,283.28117740443963,275.8629951546668,277.1440246782654,17563100
20230623,286.7271423339844,287.66062414590505,277.0149856640273,279.55722497559066,51092000
20230626,276.538330078125,287.77981357074214,275.67436988195124,286.69737824287836,24232700
20230627,285.0588073730469,287.3428711404125,278.703208331383,280.0537901747979,26108300
20230628,283.31097412109375,287.54140222706,282.08949562455047,282.84423326201266,16722100
20230629,279.5770568847656,284.5821034580367,278.7428875068673,282.5264555414938,15395700
20230630,284.9892883300781,287.04490612365464,282.44704896001576,282.7846868116461,19694900
20230703,284.0359191894531,287.3924775791837,282.87405224278217,284.71122518279316,8629300
20230705,292.3280029296875,296.051989848089,284.37355717409923,285.65461715967666,33865500
20230706,289.9644775390625,296.05195903707505,289.2892019215489,293.83744777583496,47600500
20230707,288.5146179199219,294.14529896689464,286.657594793173,290.1531659549426,25586000
20230710,292.05987548828125,296.06191872960335,285.0587621688762,293.4997988575209,37058300
20230711,296.2207946777344,298.0976681402498,289.8751070484504,291.86123320884525,27585900
20230712,307.1941833496094,307.3034360666077,298.01828858071326,299.65683688860395,36677100
20230713,311.23590087890625,314.0462560366947,308.13754894473334,311.4444356382771,30281000
20230714,306.7274169921875,312.69573635195104,305.227881905047,309.6271747881225,23054100
20230717,308.46527099609375,309.54770619356174,302.59626413923417,305.4066498267778,25323100
20230718,309.88531494140625,312.0204247595342,305.48605287050566,308.7234481355329,20731900
20230719,313.8179016113281,316.4693633002309,308.3659642076415,310.85856245874305,21763700
20230720,300.4214782714844,313.3511809580892,300.12357142400333,311.32532347756353,23836900
20230721,292.2187805175781,303.34106992998585,289.1800096167301,302.45725946043933,42139300
20230724,289.5871276855469,295.45613447918595,286.30009111687883,293.7282143136056,24915700
20230725,292.42730712890625,296.23072566058914,289.83539654714053,293.1423138094745,19585600
20230726,296.49884033203125,299.6766238894275,289.8750964937067,299.1006606584719,47256900
20230727,309.5476989746094,323.0930945799738,307.690675775202,322.86467915054084,64229200
20230728,323.2221984863281,323.93720515221605,312.0700886254892,314.68184950652267,39220300
20230731,316.38995361328125,323.40097764743524,315.3869500452548,321.4446418568017,25799600
20230801,320.47137451171875,321.8914777328591,312.47722892861134,315.33725541627547,22817900
20230802,312.129638671875,316.181352807346,308.49502434377376,315.7940436786542,20461100
20230803,311.0174865722656,313.7583508831569,307.7800906285831,307.7800906285831,15180200
20230804,308.57452392578125,316.2012416546554,308.0482016678067,312.7751616601819,17612800
20230807,314.3641052246094,314.87057718841726,308.3064132376697,311.05721788169274,16236500
20230808,310.4712829589844,315.68486458374076,307.9588040537876,312.21905352423573,15183500
20230809,303.09283447265625,311.45444060469356,300.74921968433006,310.70964314648865,19955800
20230810,303.6190490722656,310.1732704401816,301.76202625096244,305.8037996301961,14358900
20230811,299.547607421875,302.6062288375017,298.276457393071,300.471148952911,14046300
20230814,304.06597900390625,304.0858293548746,296.1810559287265,298.8921289769333,15641900
20230815,299.8554382324219,305.09881059151013,297.9487435991702,304.0163753659542,11623600
20230816,292.2485656738281,298.99144270611146,292.2386253443514,298.1175725827558,18547700
20230817,283.1123962402344,293.9963608951782,282.97338314530896,291.01717116691407,23950100
20230818,281.28509521484375,283.7081713633183,272.4766312392276,277.09436813568317,35347900
20230821,287.8890380859375,288.48488211361445,279.8948908244207,281.4837981295972,20181500
20230822,285.6049499511719,290.8681721911875,284.7608402658425,290.5205940494777,12980200
20230823,292.1988830566406,295.3369661560445,285.6744813834375,286.4987104393685,18287000
20230824,284.7608337402344,297.3826568041552,284.65161134996356,296.42932474789876,18360900
20230825,283.51953125,286.3894983198096,274.1152219434127,284.145165887689,23701400
20230828,288.24652099609375,289.4282685747188,283.8174375056661,286.00218856847266,14239300
20230829,295.9228820800781,297.074838985224,286.1809348809312,286.57815408473397,20844500
20230830,293.0528869628906,296.2207602449564,291.39445847714984,295.1085345733615,17717000
20230831,293.8374938964844,299.01134484309773,293.609078443291,293.7480915365374,17229900
20230901,294.3240661621094,299.646870188194,292.42731187722154,297.2933153323232,12842300
20230905,298.0679016113281,299.2993205385484,293.4601043049184,294.9596090695169,14956000
20230906,297.0946960449219,301.1960211231086,293.6090349237248,299.61705445694486,15418100
20230907,296.59820556640625,304.92004990188514,290.1929356682624,295.93283987371177,33748700
20230908,295.8235778808594,303.13250766294516,294.72126209393633,297.144338453534,17548000
20230911,305.42645263671875,306.89619678096966,299.1900182338405,299.3191212722657,19489300
20230912,299.5674133300781,306.51885491283224,298.1473403944411,304.20500095756546,13480400
20230913,302.9438171386719,305.0491059941626,299.2297709617545,300.26253473237426,13210900
20230914,309.5576477050781,310.6996642714737,302.9140527776012,304.61218228599614,19343100
20230915,298.226806640625,309.83571785258516,296.67763047583276,309.44840865844526,28131100
20230918,300.4512634277344,301.49399798650074,295.7342131588105,296.121522359294,14234200
20230919,302.95379638671875,304.04617196316946,297.73027427943487,300.3817663465524,15924400
20230920,297.5912780761719,305.9230630018042,297.352922287678,302.9339329152528,19379500
20230921,293.6786193847656,298.1771949026223,291.23566185679505,293.6488286981263,21319600
20230922,297.0053405761719,303.2616571736316,296.2009617759947,297.22381570127465,25369600
20230925,298.7431640625,298.86235709344436,291.6626494973639,293.58919436823385,18987000
20230926,296.88616943359375,298.21687050123535,293.95665114113496,295.5951993800877,19417200
20230927,295.6745910644531,299.2098931966896,284.8005685468743,298.365813825326,36429800
20230928,301.8514404296875,304.2049950422856,294.6418231934781,296.8662747588232,22167100
20230929,298.1274719238281,308.4851433380003,297.2833622073837,305.24774785638385,25373700
20231002,304.691650390625,305.0491385865239,299.53765009190124,300.63993566847256,16265600
20231003,298.8524169921875,304.64196163237807,297.561447061845,302.14939381555854,17362300
20231004,303.46026611328125,304.77111692642563,296.42939137112893,296.65780683741343,16880500
20231005,302.67572021484375,304.0858528897177,297.42240776565654,302.51682647716126,19130000
20231006,313.24188232421875,314.11578268990155,298.82261720809345,299.3489394320778,21803900
20231009,316.1515197753906,318.1078550830358,309.6569096240579,310.33218518561125,22503700
20231010,319.6074523925781,322.40789785267475,315.9529871386854,316.9063193123349,19038000
20231011,325.5459289550781,326.55884233303243,320.7097168599954,320.7692982171763,22036300
20231012,321.9113464355469,328.24709402590145,320.45154242865993,325.72470520119657,20530500
20231013,312.5070495605469,322.7951693946369,310.20313574623543,321.28572429519977,21341000
20231016,318.92218017578125,319.58754572826814,313.3312305704526,316.4296126241807,16536100
20231017,321.75244140625,322.14966058137793,315.0989065758056,315.9728069446153,16387800
20231018,314.771240234375,323.67901825207645,313.3710175011576,319.1605928644108,16851000
20231019,310.6401062011719,319.6571372906887,309.58746160303093,317.6610705027588,18709200
20231020,306.5089416503906,313.1128056759852,304.3440712111467,311.96087906686824,22312300
20231023,311.8317565917969,315.1584937626349,305.12858060525525,307.35303227179605,17796800
20231024,310.3818664550781,316.14165074242743,308.47520223338284,314.58253436849895,19525500
20231025,297.4521789550781,308.7234508156699,296.7669630150486,307.8495504686246,42192500
20231026,286.34979248046875,292.953656992166,277.4618643239456,292.953656992166,66684100
20231027,294.6716003417969,297.2336895945246,290.93767369496186,292.43720855053454,29596300
20231030,300.56048583984375,307.2537215329918,296.97551223781545,297.015243248038,28435100
20231031,299.1800842285156,301.57336973624734,294.80067268673713,301.2059412688892,19434200
20231101,309.686767578125,310.5705780744768,299.75613549484945,299.75613549484945,20434600
20231102,308.7135314941406,316.60839552863507,306.1911426491428,315.0989201697946,21631800
20231103,312.41766357421875,313.36105535457233,308.86248063376854,310.38186599494384,16764300
20231106,313.6092834472656,316.12173162638936,312.2686726412427,313.78805781982936,12887700
20231107,316.6083679199219,318.7732380889844,312.93402252364734,314.8605672593097,14055600
20231108,317.56170654296875,319.10094217538756,312.6957035729342,315.9330988711721,13609700
20231109,318.3263854980469,321.9312096368401,316.588524958862,317.2042495782576,16103100
20231110,326.4893798828125,326.81710771264596,317.2439638436698,317.72064509348024,19096200
20231113,326.906494140625,330.0246969908441,323.4407130912518,323.9372447169332,16908900
20231114,333.9770812988281,335.7546729067874,331.0177420621796,332.21937035057084,17179400
20231115,330.40203857421875,336.05257043204165,327.73069622431444,335.58582953023244,14531200
20231116,331.8717956542969,332.25907454606346,324.1159744301697,327.0852237219549,18932600
20231117,332.71588134765625,333.17268190426256,327.06534968314025,327.96904077299916,14494400
20231120,337.6116638183594,339.4984776499727,331.87176030410876,332.5669165974887,16960500
20231121,334.64239501953125,337.54212213275287,333.5698699621859,335.9830058823944,12027900
20231122,339.1211242675781,340.5412275998249,336.2313068739848,336.85694150534493,10702700
20231124,335.88372802734375,339.48852146031885,334.4338341467045,337.77054177080595,5467500
20231127,332.3782653808594,337.54217584072387,331.88173378053295,333.84797952206,15684500
20231128,336.6384582519531,337.02576741661284,331.0872390330007,331.0872390330007,12637200
20231129,329.8955993652344,337.5421676409766,328.48543631997484,337.3336328595528,16024500
20231130,324.8805847167969,331.18654141664064,320.16353502645495,329.58772438421056,23146400
20231201,322.5667419433594,324.5925687122736,318.5349084502138,323.2221671824359,15276400
20231204,317.800048828125,318.6342182124183,311.4841819302408,315.08900590564207,19037100
20231205,316.08209228515625,319.64718551244295,313.20221508572604,316.76730831301273,16952100
20231206,315.2479248046875,320.01461603995,314.8407652561851,319.69682854269684,11294300
20231207,324.3244934082031,325.96304155910934,315.56566907383996,315.56566907383996,15905100
20231208,330.4417419433594,330.85884177416375,320.7593768526073,320.84874889366245,14087400
20231211,323.02362060546875,327.6016580583921,317.78024773015665,327.1150364460528,25802500
20231212,331.9015808105469,332.1498466082238,322.30858675160493,322.3483177648806,18485500
20231213,332.41790771484375,336.0227313491347,330.33249960438513,331.61352908803747,16353300
20231214,330.8588562011719,332.3782415771225,326.3602814366217,331.5341318558429,19607300
20231215,332.5967102050781,336.31075653936995,328.9223645749602,329.6870122597024,31776900
20231218,342.22943115234375,345.1490393508373,334.682144858999,335.1389757459189,18993900
20231219,347.9295959472656,351.14714120990925,342.72595466047795,343.182755230737,17729400
20231220,346.8570861816406,352.49767744349367,345.37743182713814,346.23145156558394,16369900
20231221,351.63372802734375,353.9376418145249,346.787574994267,350.53144247490695,15289600
20231222,350.9385986328125,354.72216678296945,348.7836382780297,353.1133790344546,11772800
20231226,352.3685607910156,354.5036706665009,350.99815919191883,352.5274545211747,9898600
20231227,355.3478088378906,356.50970617309997,352.8453003620589,353.6000381287208,13207900
20231228,355.83441162109375,359.38956452775494,355.32793969331226,357.20484368034937,11798800
20231229,351.504638671875,357.5027488323767,349.3794992017642,356.4997453113809,14987100
20240102,343.8878173828125,350.710155792769,337.651382544702,348.8829233892459,19042200
20240103,342.0804443359375,345.5363148044209,340.79938446227584,342.5869162104764,15451100
20240104,344.7120666503906,345.7349204555681,341.01787061798507,342.1102461152332,12099900
20240105,349.5085754394531,351.04781114531914,343.8580438907482,344.5829605689194,13920700
