Date,Close,High,Low,Open,Volume
20220203,169.3474884033203,172.618874147118,168.58351594007854,170.89502658265624,89418100
20220204,169.0630645751953,170.74007006573484,167.38605908465578,168.36676019941748,82465400
20220207,168.34719848632812,170.59299800892276,167.65089393875687,169.52403712153145,77251200
20220208,171.45602416992188,171.96599307785382,168.12163049721661,168.4158439042664,74829200
20220209,172.87803649902344,173.2408912177467,171.524663818335,172.65247937368048,71285000
20220210,168.79827880859375,172.0934353035554,168.23928692904147,170.7792993410732,90865900
20220211,165.3854522705078,169.73976805864703,164.7970255558841,169.00424214752385,98670700
20220214,165.62083435058594,166.30732224292808,163.34560023389338,164.13996586391173,86185500
20220215,169.45538330078125,169.61229911156767,166.96440840288716,167.67051458711066,62527400
20220216,169.2200164794922,169.99476394129306,166.7682631690513,168.53352854543166,61177400
20220217,165.62083435058594,168.5923579851135,165.2187432406735,167.72933608370406,69589300
20220218,164.07135009765625,167.24881311236203,162.9827709259436,166.54272185911768,82772700
20220222,161.1488494873047,163.4731068473456,159.02071443579257,161.79610099125685,91162800
20220223,156.98085021972656,162.94350042130728,156.66701864895236,162.34527208329274,90009200
20220224,159.59934997558594,159.70722772731528,149.0666116347653,149.63542023803691,141147500
20220225,161.66859436035156,161.93337290276583,157.76539291737205,160.6780765984275,91974200
20220228,161.9333953857422,162.22760877136363,159.2953064697166,159.91315308309024,95056600
20220301,160.05047607421875,163.38487003337303,158.8442174624351,161.52152827152648,83474400
20220302,163.34559631347656,164.13016029917193,159.8052642347465,161.21747641613547,79724800
20220303,163.02195739746094,165.65024441282299,162.3550877597844,165.21873348759095,76678400
20220304,160.02102661132812,162.35510045432284,158.9716840195684,161.3155594882437,83737200
20220307,156.22572326660156,161.83533601406552,155.97073134624392,160.2073682314536,96418800
20220308,154.40159606933594,159.73661287922712,152.79324673379338,155.754968485403,131148300
20220309,159.80526733398438,160.25639649791017,156.33359145766846,158.36363528455044,91454900
20220310,155.46078491210938,157.29469168011647,152.96979505950804,157.10835602606574,105342000
20220311,151.74391174316406,156.2061057623046,151.51835462854714,155.86285431301891,96970100
20220314,147.7132568359375,151.14571212531354,147.20330282439596,148.52724088599334,108732100
20220315,152.09695434570312,152.56770172333492,147.47785980558257,147.9878136848799,92964300
20220316,156.51010131835938,156.9121924028267,151.47911432517643,154.01912684826212,102300200
20220317,157.52020263671875,157.89287383559343,154.5879159855024,155.54899885362505,75615400
20220318,160.81541442871094,161.30576513800085,156.6768532451588,157.41237930909367,123511700
20220321,162.18836975097656,163.13965111509174,159.86409772398687,160.3544483255179,95811400
20220322,165.56201171875,166.15042355950408,161.7274657879275,162.3158776286816,81532000
20220323,166.9251708984375,169.30826781804822,164.41456305995604,164.74801286692667,98062700
20220324,170.710693359375,170.77933467330854,166.92518550141648,167.75877268098228,90131400
20220325,171.34814453125,171.89733490405604,169.4161616355689,170.52435897204094,80546200
20220328,172.21115112304688,172.33863211398676,168.68062052174977,168.84733794398963,90371900
20220329,175.50634765625,175.55537075997265,172.93689954126233,173.2801510532252,100589400
20220330,174.33929443359375,176.1437814426428,173.2899367384836,175.10424033882794,92633200
20220331,171.24024963378906,174.59424618696573,171.0342957824536,174.40791055107027,103049300
20220401,170.94606018066406,171.5050671665747,168.62180263029362,170.67146498333403,78751300
20220404,174.99632263183594,175.04536068416874,171.0735178742133,171.20101381741605,76468400
20220405,171.68157958984375,174.85905741860927,171.0539313110609,174.07449332905188,73401800
20220406,168.5138702392578,170.2791351956792,166.84668137764749,169.03364062027202,89058800
20220407,168.81790161132812,170.01435825576067,166.57210247899573,167.8568186387604,77594700
20220408,166.80747985839844,168.4648674430598,165.93465630346196,168.4648674430598,76575500
20220411,162.55125427246094,165.76795361235142,162.3060789266503,165.45413695115786,72246700
20220412,164.4243621826172,166.5917033939569,163.42404279659993,164.7774152033108,79265200
20220413,167.11148071289062,167.73912889065093,163.55154548536066,164.15957544885293,70618900
20220414,162.1001434326172,167.9647491437104,161.85496805900578,167.32728419373043,75329400
20220418,161.8843994140625,163.3848714713772,160.41334720380755,160.75658374094354,69023900
20220419,164.16937255859375,164.58128022532864,160.74673499644868,161.8353139115337,67723800
20220420,164.00267028808594,165.62083637298807,162.89448802131358,165.50314204406817,67929800
20220421,163.2082977294922,168.21968163880754,162.70814548680565,165.65024919174274,87227800
20220422,158.6676483154297,164.63031369845396,158.38325153783305,163.2475363117759,84882400
20220425,159.7366180419922,160.0210148088947,155.40192048493418,158.01057433340998,96046400
20220426,153.77395629882812,159.20703454434567,153.69549840448505,159.11877502482716,95623200
20220427,153.54840087890625,156.70624511583344,152.38136400484169,152.9011344667558,88063200
20220428,160.48196411132812,161.3449860653006,155.862854289535,156.17668589618484,130216800
20220429,154.6075439453125,162.99254251007733,154.2152694364459,158.71668452045293,131747600
20220502,154.91159057617188,155.17636916422146,150.31209888761785,153.68571389859628,123055300
20220503,156.40223693847656,157.60851029484962,153.30323224685807,155.09790243206862,88966500
20220504,162.81602478027344,163.267138972668,156.18647479117334,156.58856589280018,108256500
20220505,153.74456787109375,160.91349295341686,151.9596840798174,160.68793581379188,130525300
20220506,154.47132873535156,156.59275954886184,151.42668182783396,153.22400390708842,116124600
20220509,149.34454345703125,153.047223819661,148.78473018495143,152.163286830581,131577900
20220510,151.7507781982422,153.94096598283207,150.1989918029188,152.74275136095326,115366700
20220511,143.8838348388672,152.67400468671187,143.20615431110124,150.75883036017825,142689800
20220512,140.0142059326172,143.58920335731457,136.32135622581737,140.22046241259886,182602000
20220513,144.4829559326172,145.45528221531998,140.55438668965164,142.00795311338425,113990900
20220516,142.9409637451172,144.88561601712348,141.60524980458257,142.95079475797485,86643800
20220517,146.57489013671875,147.0954242427805,144.06059381103506,146.20167134886358,78336300
20220518,138.30528259277344,144.72848648816108,137.40169851030006,144.22759932213285,109742900
20220519,134.89723205566406,139.13026237954173,134.160625433561,137.38205052865445,136095600
20220520,135.13296508789062,138.18742845795921,130.24190028158935,136.60617864285032,137426100
20220523,140.55441284179688,140.70172822129726,135.1919082334057,135.32940758304113,117726300
20220524,137.85348510742188,139.43473470985077,134.87759532556828,138.29544611720485,104132700
20220525,138.0106201171875,139.25792986661668,135.8695424217508,135.95793161918118,92482700
20220526,141.21238708496094,141.76238425203672,134.6909642722216,134.93649979225893,90601500
20220527,146.96774291992188,147.0070220098635,142.66595573580807,142.79363900414174,90978500
20220531,146.18203735351562,147.9695433008326,144.2177530085784,146.40794084331958,103718400
20220601,146.05438232421875,149.0302721781197,145.04276200731988,147.2231190270911,74286600
20220602,148.50975036621094,148.56867650901708,144.237425177131,145.19010444930467,72348100
20220603,142.78382873535156,145.32757327458623,141.8802597672709,144.27667399411106,88570300
20220606,143.53025817871094,145.91687147884687,142.31239647541148,144.40436412307008,71598400
20220607,146.05438232421875,146.33919698612507,141.52670589855168,141.77224146396463,67808200
20220608,145.31776428222656,147.19364446593215,144.82669318974126,145.92668764129223,53950200
20220609,140.0927734375,145.3079465173713,139.98473718785118,144.45348753415902,69473000
20220610,134.68116760253906,138.2463336751748,134.61241045362357,137.7749096051149,91437900
20220613,129.5249481201172,132.78565318618158,129.0928030542559,130.49725953200095,122207100
20220614,130.3892059326172,131.49903152365633,129.1320649915738,130.75260877313121,84784300
20220615,133.01153564453125,134.88743119148035,129.79994084447466,131.89189392813557,91533000
20220616,127.7374267578125,130.02582014414816,126.73563740296159,129.7213584251009,108123900
20220617,129.21063232421875,130.70349274398822,127.49188338256819,127.74724995941777,134520300
20220621,133.4436492919922,134.61240084976376,130.93919879539584,131.0374040187389,81000500
20220622,132.93295288085938,135.29990419534238,131.51866571381353,132.38294065988546,73409200
20220623,135.8008270263672,136.11510478571114,133.20797181999205,134.37672361512418,72433800
20220624,139.13027954101562,139.375815112003,137.27403122380292,137.40169953003104,89116800
20220627,139.13027954101562,140.92760171899965,138.45259896728206,140.15170092235036,70207900
20220628,134.98561096191406,140.85881645152855,134.867758706979,139.5918597520797,67083400
20220629,136.74368286132812,138.15797032243336,134.22940070216495,135.00530159449806,66242400
20220630,134.27847290039062,135.89900141660408,131.38115662088498,134.79900702917675,98964500
20220701,136.4490203857422,136.5570566364842,133.23742590571564,133.61062978312276,71051600
20220705,139.03204345703125,139.08115356288656,134.4847204054961,135.3097312194843,73353800
20220706,140.36778259277344,141.54635041323854,138.56064426897342,138.8258268991265,74064300
20220707,143.7365264892578,143.93295194501385,140.72134254203155,140.73115856961377,66253700
20220708,144.41419982910156,144.91510200246088,142.41063609457171,142.66598770215515,64547800
20220711,142.28294372558594,144.02133971358117,141.2124122640522,143.06866052706354,63141600
20220712,143.25526428222656,145.79900902596674,142.4597314847581,143.1570440660671,77588800
20220713,142.8918914794922,143.8347397140172,139.5820616716197,140.43653568039218,71185600
20220714,145.81866455078125,146.29008864591398,140.69188068401962,141.50706056941064,78140700
20220715,147.4883270263672,148.16600770138874,145.55350523889854,147.10529207782946,76259900
20220718,144.44369506835938,148.86333602461966,144.08029217682443,148.04815600544183,81420900
20220719,148.30348205566406,148.52937058051154,144.286523787425,145.27848208027842,82982400
20220720,150.3070526123047,150.9749171763546,147.6847344414976,148.42134117440867,64823400
20220721,152.57583618164062,152.79190872036583,149.22672681770464,151.74100910144742,65086600
20220722,151.33828735351562,153.48918116011728,150.67043785379852,152.61507520531072,66675400
20220725,150.21865844726562,152.27133221190695,149.56062491925485,151.2597268643066,53623900
20220726,148.8927764892578,150.3561589035467,148.10705966352916,149.54097900815464,55138700
20220727,153.9900665283203,154.5204317003286,149.4427584043403,149.8552563235132,78620700
20220728,154.5400848388672,154.82489948966665,151.65258430440582,154.17668202554245,81378700
20220729,159.60792541503906,160.70793488273625,156.65168275313596,158.3606155964203,101786900
20220801,158.62582397460938,160.66868209820234,158.01690044251217,158.13475274258138,67829400
20220802,157.15255737304688,159.50970748502837,156.77935355303202,157.24096155464215,59907000
20220803,163.16329956054688,163.61507661089456,157.87936937014717,157.96775857743674,82507500
20220804,162.84898376464844,164.20434469622828,161.49362283306857,163.04540919289056,55474100
20220805,162.622802734375,163.1145559751719,160.31155649978248,160.51809946404907,56697000
20220808,162.15069580078125,165.04220702567798,161.49174831186727,163.62595540473944,60276900
20220809,162.19985961914062,163.08502430663805,160.55740587444882,161.31470993875857,63135500
20220810,166.44863891601562,166.54698055787682,164.14722239112217,164.91435623038078,70170500
20220811,165.71099853515625,168.16976453213817,165.41594361409508,167.25509577756023,57149200
20220812,169.261474609375,169.33031226065586,166.60599505436244,167.0190809905204,68039400
20220815,170.33348083496094,170.5301791193321,168.52383260735886,168.6910268994302,54091700
20220816,170.17613220214844,170.84492444042124,168.82873307006977,169.93025557179138,56377100
20220817,171.6710662841797,173.24466771389544,169.72372757411412,169.92042587693876,79542000
20220818,171.2776641845703,172.01529411647135,170.26465361199578,170.88426755707084,62290100
20220819,168.69102478027344,170.87441022573427,168.48448182965225,170.1761140668042,70346300
20220822,164.80618286132812,167.05840602639253,164.38326728455968,166.89121173091766,69026800
20220823,164.47178649902344,165.92738691269662,163.90135093265715,164.32426652803133,54147100
20220824,164.76683044433594,165.33726597260625,163.50794341888323,164.56030249873976,53841500
20220825,167.22561645507812,167.3338027751895,165.57333266477946,165.99623327523008,51218200
20220826,160.9213104248047,168.228770692368,160.86230244265508,167.75669182805456,78961000
20220829,158.71829223632812,160.2132113909233,157.18402441564837,158.4920749241394,73314000
20220830,156.2890167236328,159.87880933569366,155.118641623387,159.45590875707995,77906200
20220831,154.6269073486328,157.93149009277647,154.54822502054373,157.66593911136576,87991100
20220901,155.35472106933594,155.80712573609054,152.11897570286527,154.0564850542226,74229900
20220902,153.24012756347656,157.71508462008887,152.41398580114964,157.11514512449315,76957800
20220906,151.98126220703125,154.49903651153815,151.15512032719968,153.88926726791752,73714800
20220907,153.3876953125,154.08597659166026,151.0764488090942,152.2664983933652,87449600
20220908,151.9124298095703,153.7810862700933,150.1617743268103,152.0894537868935,84923800
20220909,154.77439880371094,155.21698869351633,152.19761681404773,152.90574262919617,68028800
20220912,160.73448181152344,161.55079411768534,156.67260962248582,156.95781994289408,104956000
20220913,151.30264282226562,157.89213365235918,150.84039354694787,157.26269006575274,122656600
20220914,152.7484130859375,154.5088983666351,151.07645480780434,152.23698543372632,87965400
20220915,149.8568572998047,152.67953072071606,148.8831956207659,152.09925057054045,90481100
20220916,148.2144317626953,148.85372001445614,145.92285973622464,148.71602969989698,162278800
20220919,151.9320831298828,152.01076545240036,146.64082825286496,146.8473562182448,81474200
20220920,154.31214904785156,155.47269441025097,150.5551623818667,150.86987662798256,107689800
20220921,151.18463134765625,156.12183853779936,151.06661536137307,154.74492033364538,101696800
20220922,150.2208251953125,151.92228765720114,148.42100605636222,149.86676216786128,86652500
20220923,147.94888305664062,148.97173827223702,146.10973061112034,148.69635763891162,96029900
20220926,148.2832794189453,151.2337989231627,147.1719122700789,147.19158660210013,93339400
20220927,149.25694274902344,152.16812862553914,147.47679836474876,150.22078993520137,84442700
20220928,147.3686065673828,148.1554147485666,142.45107419388137,145.20489532446575,146691400
20220929,140.12998962402344,144.30006222073425,138.3596750779143,143.69029304650877,128138200
20220930,135.92059326171875,140.739784043771,135.72389496609006,138.9497950371784,124925300
20221003,140.1005096435547,140.71029392940602,135.41902371449189,135.930451339268,114311700
20221004,143.69032287597656,143.80833886784444,141.8806592936553,142.63796359142103,87830100
20221005,143.9853515625,144.94919877755754,140.65126498965273,141.6937945288243,79471000
20221006,143.0313262939453,145.1065253655181,142.8247983571862,143.40506352233135,68402200
20221007,137.77940368652344,140.73976746295003,137.14996021039673,140.18899129011245,85925600
20221010,138.10398864746094,139.54974448383035,136.28451052504542,138.10398864746094,74899000
20221011,136.68772888183594,139.0186494867963,135.9402693459634,137.5925530590874,77033700
20221012,136.0582733154297,138.04496046792565,135.88124936484056,136.8352517842159,70433700
20221013,140.631591796875,141.22168665886508,132.15375604675947,132.76354024673512,113224000
20221014,136.0976104736328,142.13633872738868,135.9107418701706,141.9297957953737,88598000
20221017,140.06114196777344,140.5430504714938,137.95643899314493,138.743247069302,85250900
20221018,141.3790283203125,144.2803688565933,138.29081918893948,143.09033465697712,99136600
20221019,141.4872283935547,142.5592467457927,139.1661527370201,139.35302135031444,61758300
20221020,141.02499389648438,143.4837601022304,140.29719369702107,140.6611013003117,64522000
20221021,144.8409881591797,145.41142365797057,140.29717849836038,140.51355110159543,86548600
20221024,146.98501586914062,147.75214959476102,143.59192208164805,144.7622969983835,75981900
20221025,149.82736206054688,149.97489702549265,146.89651717711538,147.61447265041116,74732300
20221026,146.88668823242188,149.48314455270017,145.59828223025528,148.47013415168624,88194300
20221027,142.4117431640625,146.5916457586151,141.75279561471663,145.62781359762897,109180200
20221028,153.1713104248047,154.90227649289278,145.3819406077306,145.75566287950778,164762400
20221031,150.81088256835938,151.69604741946125,149.41430514421359,150.6338586024099,97943200
20221101,148.1652374267578,152.8860712842191,146.6703184608035,152.52217870801033,80379300
20221102,142.63792419433594,149.66015890619101,142.60842020451807,146.4932672707352,93604600
20221103,136.58937072753906,140.44471393264007,136.4615100959827,139.71691380956625,97918500
20221104,136.32337951660156,140.5496142487395,132.3828281448323,139.97823249599168,140814800
20221107,136.85536193847656,137.08193945756335,133.6536636073325,135.07226465763827,83374600
20221108,137.4267578125,139.32806703138522,135.44663574586633,138.32323704462326,89908500
20221109,132.86553955078125,136.49085472450093,132.5897021500865,136.44159482466026,74917800
20221110,144.6872100830078,144.6872100830078,137.42674799216064,139.14089348616804,118854000
20221111,147.4751434326172,147.78053378231226,142.22435652176193,143.65281852957958,93979700
20221114,146.07623291015625,148.04650852538037,145.238859760882,146.75598040253018,73374100
20221115,147.81011962890625,151.3073630256227,146.3521193934581,149.95772858664796,89868300
20221116,146.5786590576172,147.642609775535,145.100952232511,146.91361736230309,64218300
20221117,148.48001098632812,149.22871050736455,143.97792279490108,144.2537602517047,80389400
20221118,149.04153442382812,150.43058273283654,147.74115996689468,150.04637948055915,74829600
20221121,145.81024169921875,148.13516752974954,145.52455834869187,147.92829700778424,58724100
20221122,147.94801330566406,148.1844518302865,144.7463148991296,145.92849249022925,51804100
20221123,148.82479858398438,149.57349802080938,147.1204990929822,147.22886486968167,58301400
20221125,145.90878295898438,146.66734339247978,144.9334909730617,146.10580754336945,35195900
20221128,142.0766143798828,144.4606467175549,141.24910200456142,142.98293960504637,69246000
20221129,139.0719451904297,142.65784730969276,138.2641397568449,142.14557128350813,83763800
20221130,145.82997131347656,146.50971891238402,138.4611435666205,139.29850181511986,111380900
20221201,146.10580444335938,146.9136247638141,144.43107296360157,146.00729966926298,71250400
20221202,145.6132354736328,145.80041408602733,143.48533393064037,143.79073931676461,65447400
20221205,144.45077514648438,148.67701012513257,143.60355595085647,145.5738317516645,68826400
20221206,140.78611755371094,145.1108740738567,139.81082522869667,144.88429647463752,64727200
20221207,138.84535217285156,141.23923029830829,137.91932004741116,140.07677467327488,69721100
20221208,140.5299072265625,141.38698737134578,139.00295559622268,140.24422386630843,62128300
20221209,140.04721069335938,143.40653461732074,138.80592729031733,140.22452830407295,76097000
20221212,142.3425750732422,142.352421040337,138.96354439037955,140.5791698825673,70462700
20221213,143.30804443359375,147.7411660018872,142.09632874722436,147.2781498799709,93886200
20221214,141.0816192626953,144.48034234830936,139.06208336103646,143.1898139764628,82291200
20221215,134.47134399414062,139.69257867211073,134.00832790749715,139.01283101163355,98931900
20221216,132.51089477539062,135.6042272094749,131.74248840865712,134.65850323442362,160156900
20221219,130.40269470214844,133.19063667083125,129.36831196695024,133.1019778704447,79592600
20221220,130.33377075195312,131.26964891983806,127.95958437581338,129.43729149310985,77432800
20221221,133.43692016601562,134.77670825725167,130.77705094971176,131.00362844860888,85928000
20221222,130.2647705078125,132.56014344596582,128.36346171921937,132.35327292045574,77852100
20221223,129.90032958984375,130.45200460193325,127.71332148333421,128.97429723440067,63814900
20221227,128.0974884033203,129.45698360544398,126.80696007412172,129.42743066905106,69007800
20221228,124.16679382324219,129.08263031505834,123.99932216789122,127.7428420402377,85438400
20221229,127.68373107910156,128.54079629058208,125.83167442757419,126.08780488461109,75703700
20221230,127.99897766113281,128.0186846307949,125.53614008985218,126.50157867111179,77034200
20230103,123.2112045288086,128.9545531314731,122.32457886036785,128.34377240566315,112117500
20230104,124.48204803466797,126.74786861860159,123.22107249842935,125.00417001301611,89113600
20230105,123.16193389892578,125.87106305679183,122.90580346279697,125.24057541769616,80962700
20230106,127.69359588623047,128.35363661029058,123.03389687582771,124.1372542550979,87754700
20230109,128.21571350097656,131.4272732222333,127.95958301489433,128.53096489801374,70790800
20230110,128.78707885742188,129.30920076375085,126.21586822934367,128.32406282244906,63896200
20230111,131.50607299804688,131.52576493439358,128.52110615216108,129.29935853420528,69458900
20230112,131.42726135253906,132.26461961526783,129.48653833184324,131.89027740511193,71379600
20230113,132.75718688964844,132.914812571895,129.70326821418658,130.0677644513709,57809700
20230117,133.91966247558594,135.24958975985854,132.1365650960417,132.82615869144374,63646600
20230118,133.2004852294922,136.54994765313825,133.0231526132705,134.78655764920913,69672800
20230119,133.25961303710938,134.22504400705918,131.78190613060963,132.08729648616435,58280400
20230120,135.8209686279297,135.9687483442848,132.22522101014553,133.26946486486585,80223600
20230123,139.01283264160156,141.18999437445396,135.85053284595898,136.06726442233395,81760300
20230124,140.41172790527344,141.03236969957698,138.21487421828232,138.22472018745663,66435100
20230125,139.75167846679688,140.31319931491353,136.74700453490559,138.7960933961296,65799300
20230126,141.8204803466797,142.10616376720364,139.79108333600698,141.04221286895242,54105100
20230127,143.7611541748047,145.04183634112735,140.95352042033858,141.03233324940567,70555800
20230130,140.87472534179688,143.38683009380475,140.7269606636837,142.8056023172103,64015300
20230131,142.14556884765625,142.19482875871702,140.1654466919342,140.57920288721874,65874500
20230201,143.2686004638672,144.43107102589934,139.2196980441436,141.83030751885846,77663600
20230202,148.57850646972656,148.9331416858034,145.96788199485025,146.68702845858084,118339000
20230203,152.2038116455078,155.04101372137666,145.6329433931969,145.82996797468513,154357300
20230206,149.47499084472656,150.82464018350336,148.5391127115985,150.3025182240104,69858300
20230207,152.35157775878906,152.9229595728958,148.4011799958932,148.4011799958932,83322600
20230208,149.66212463378906,152.28259464697476,148.92327132396665,151.59300123087564,64120100
20230209,148.62777709960938,152.036361465456,148.18446797066764,151.49453251585427,56007100
20230210,148.99281311035156,149.3184067990407,147.22673043469464,147.46352995054943,57450700
20230213,151.79489135742188,152.19940317198714,148.90402220916044,148.9336202674222,62199000
20230214,151.15359497070312,151.71598829923826,148.84485563822165,150.08801949687324,61707600
20230215,153.255126953125,153.4228543120151,150.83785669682248,151.06478017591323,65573800
20230216,151.65676879882812,154.24176636818623,151.3015770289575,151.4594283283723,68167900
20230217,150.51223754882812,150.95622343027773,148.83494918837297,150.31491216317963,59144100
20230221,146.49659729003906,149.27893490600394,146.42754017987073,148.19362270368532,58867200
20230222,146.92088317871094,147.94698436963745,145.19425945136115,146.88140906273446,51011300
20230223,147.40432739257812,148.33177339849212,145.27319184522457,148.08511286734324,48394200
20230224,144.7502899169922,145.22387397766028,143.77350867783375,145.1449407917213,55469600
20230227,145.944091796875,147.17739437262094,145.48036882399748,145.736905394929,44998500
20230228,145.44091796875,147.08860849628215,144.86866373473268,145.08572620470352,50547000
20230301,143.3689422607422,145.26329303666353,143.0729466587316,144.8686422706239,55479000
20230302,143.96095275878906,144.75026945161636,141.977792498003,142.4513915466776,52238100
20230303,149.01254272460938,149.09147589261863,145.36197027021535,146.06247767198354,70732300
20230306,151.77516174316406,154.21216902598104,151.41010897005816,151.7356876269036,87558000
20230307,149.57496643066406,151.97249979658332,149.11124338331118,151.64690605769943,56182000
20230308,150.82797241210938,151.41996369175047,149.80187125635692,150.768776295138,47204800
20230309,148.5784149169922,152.47564779944702,148.22322319539091,151.50874285646216,53833600
20230310,146.516357421875,148.92376664622063,145.63824652167983,148.20352210122027,68572400
20230313,148.4600372314453,151.09436981836478,145.72703441304543,145.83556564568843,84457100
20230314,150.55172729492188,151.35090505544113,148.0949978910982,149.25922844223368,73695900
20230315,150.94638061523438,151.20290214198522,147.91738213550175,149.17042182051847,77167900
20230316,153.76817321777344,154.3700254849667,149.6144034630521,150.127461556798,76161100
20230317,152.9295196533203,154.64628226147335,152.21913616408204,153.99509488717774,98944600
20230320,155.29747009277344,155.7118730486912,152.09088307007352,152.99860710640667,73641400
20230321,157.15234375,157.2707359778321,154.44893912645242,155.21853377224946,73938300
20230322,155.7217254638672,159.97415053377057,155.7019884063488,157.17209056471103,75701800
20230323,156.80702209472656,159.39203464017027,155.57371946683134,156.70836691747317,67622100
20230324,158.1094207763672,158.19821496579544,155.7414853951506,156.73798864921076,59196500
20230327,156.16571044921875,158.62245469903792,155.76118357485748,157.8035399490982,52390300
20230328,155.54412841796875,156.37291926303735,153.89643783944095,155.85986113132142,45992200
20230329,158.62245178222656,158.8987103608656,157.22142183199622,157.241143834068,51305700
20230330,160.19122314453125,160.29975438530866,159.1157867936236,159.37230833774987,49501700
20230331,162.697265625,162.79593585053084,159.74721557415742,160.270134648553,68749800
20230403,163.95028686523438,164.06867907864293,162.02633812254018,162.07567322978076,56976200
20230404,163.4175262451172,164.6113546852389,162.90446816785285,164.37457023031905,46278300
20230405,161.57249450683594,162.84527116493152,159.6386845457234,162.53941454235493,51511700
20230406,162.4604949951172,162.75649064193277,159.83602334429725,160.26027222926052,45390100
20230410,159.86561584472656,159.86561584472656,157.94166678976978,159.26376357061562,47716900
20230411,158.65206909179688,160.1912285181147,158.3659344224378,160.18136751588224,47644200
20230412,157.96139526367188,159.8952052146149,157.64566258721274,159.0664295213536,50133100
20230413,163.3484649658203,163.58526449148977,159.26376724154565,159.47096870837692,68445600
20230414,163.003173828125,164.09834733508953,161.6317416937249,162.39144539168964,49386500
20230417,163.0228729248047,163.1807392768596,161.83890539432053,162.8847436304976,41516200
20230418,164.24632263183594,165.17376867697192,163.43726882906975,163.8812698478859,49923000
20230419,165.39080810546875,165.91372717633618,163.32871482350347,163.58525138616776,47720200
20230420,164.4239044189453,165.62760901810955,163.34846811386117,163.87138723669895,52456400
20230421,162.815673828125,164.22656472043278,162.2927547507698,162.84527188495923,58337300
20230424,163.12155151367188,163.387949114539,161.70078438233358,162.79595779149312,41949600
20230425,161.5823516845703,164.0884155407668,161.5428775769358,162.98338140637603,48714100
20230426,161.57249450683594,163.07219461797823,160.6253265824028,160.8818480921529,45498800
20230427,166.160400390625,166.3083906842776,162.98341161052969,162.98341161052969,64902300
20230428,167.4134521484375,167.58119458170708,165.6375081170057,166.23936050031372,55275900
20230501,167.32460021972656,168.17311287626964,166.38729340324502,167.01874363218678,52472900
20230502,166.2886505126953,168.07448533412125,165.30200842691818,167.81794875664258,48425700
20230503,165.2132110595703,168.6368602354505,164.92709148440827,167.23583030731814,65136000
20230504,163.5753936767578,164.8086963510818,162.11516752574818,162.68742177323023,81235400
20230505,171.25148010253906,171.97172463520235,168.4790030974248,168.6960655683585,113453200
20230508,171.1824188232422,171.52774960942492,169.81098679048802,170.17603958076435,55962800
20230509,169.47552490234375,171.22187065365208,169.3077975448434,170.73842563937583,45326900
20230510,171.2415771484375,171.70530007668728,169.60374787227713,170.7087971111727,53724500
20230511,171.42906188964844,172.25783762602444,169.87016559220018,171.5277321199156,49514700
20230512,170.50035095214844,171.97247152405595,168.94917294661113,171.5377460938216,45533100
20230515,170.00634765625,171.13267487374878,169.4135375098661,171.0832715155854,37266700
20230516,170.00634765625,171.0635071571624,169.73958158279842,169.92730529834625,42110300
20230517,170.61891174316406,170.85602374756016,168.37613188825594,169.65066921503973,57951600
20230518,172.95059204101562,173.13831574371522,170.51021405749552,170.92517510124802,65496700
20230519,173.05929565429688,174.2745399441767,172.84193292592303,174.2745399441767,55809500
20230522,172.1107940673828,172.61468722054929,171.3697889134683,171.89343134950482,43570900
20230523,169.50245666503906,171.30063640969706,169.22581594675142,171.0536346915268,50747300
20230524,169.77908325195312,170.35212899950594,168.4749221279745,169.03807815911904,45143500
20230525,170.91531372070312,171.814388514026,169.63090177565675,170.3422679275043,56058300
20230526,173.32603454589844,173.6619683326656,171.03386649216068,171.24135456411133,54835000
20230530,175.17361450195312,176.84334846181008,174.45237373510062,174.8376957969301,55964400
20230531,175.12420654296875,177.19902686801004,174.64007778024913,175.20324889662425,99625300
20230601,177.93014526367188,177.95978426232014,174.8080400825605,175.56880955803746,68901800
20230602,178.7798309326172,179.5998784017098,177.11009699591673,178.8588732872537,61996900
20230605,177.42626953125,182.73186141970515,175.90473056039738,180.43969339813148,121946500
20230606,177.06069946289062,177.95977416384898,175.30203354675976,177.81157917901706,64848400
20230607,175.68739318847656,179.03673595726826,175.19338974130497,176.2999526387169,61944600
20230608,178.40440368652344,178.67115468077665,175.3317017878174,175.76641213704826,50214900
20230609,178.78973388671875,180.0444917855316,178.4636898031236,179.32325097528164,48900000
20230612,181.5857696533203,181.68457636718009,178.79959821677159,179.09600328256303,54274900
20230613,181.11151123046875,181.9414332653256,180.2519501997803,180.60763322554558,54929100
20230614,181.7438507080078,182.1785761189824,179.8370047903456,181.17080494588566,57462900
20230615,183.77914428710938,184.28303741690132,181.57589328622848,181.7537423543279,65433200
20230616,182.7021942138672,184.74737528632218,182.05999589951927,184.49048389995454,101256200
20230620,182.7911376953125,183.86807659469073,182.19834264439277,182.19834264439277,49799100
20230621,181.75375366210938,183.18636063386023,180.40017397466633,182.68246747271866,49515700
20230622,184.75726318359375,184.8066665365007,181.46719888037438,181.53636658960147,51245300
20230623,184.4411163330078,185.31056720794078,182.79114665956078,183.32467881492002,53117000
20230626,183.04803466796875,185.79469252512132,183.00850595123646,184.58932295318664,48088700
20230627,185.80458068847656,186.13062478419894,183.4432447307805,183.6606074612621,50730800
