Date,Close,High,Low,Open,Volume
20220812,143.5500030517578,143.57000732421875,140.1199951171875,142.0500030517578,47643500
20220815,143.17999267578125,143.75999450683594,141.49000549316406,142.8000030517578,39014600
20220816,144.77999877929688,146.57000732421875,142.0,143.91000366210938,59102900
20220817,142.10000610351562,143.3800048828125,140.77999877929688,142.69000244140625,48149800
20220818,142.3000030517578,142.77000427246094,140.3800048828125,141.32000732421875,37458700
20220819,138.22999572753906,141.11000061035156,137.91000366210938,140.47000122070312,47792800
20220822,133.22000122070312,136.32000732421875,132.85000610351562,135.72000122070312,50461500
20220823,133.6199951171875,134.99000549316406,132.9499969482422,133.41000366210938,36252100
20220824,133.8000030517578,135.47000122070312,132.10000610351562,132.75,38627000
20220825,137.27999877929688,137.4199981689453,134.27999877929688,135.25999450683594,37496300
20220826,130.75,137.8300018310547,130.5,136.5500030517578,53322700
20220829,129.7899932861328,131.9499969482422,128.77000427246094,129.89999389648438,48101600
20220830,128.72999572753906,132.07000732421875,126.8499984741211,131.25,49203000
20220831,126.7699966430664,130.58999633789062,126.73999786376953,129.4499969482422,53648700
20220901,127.81999969482422,128.02000427246094,123.66000366210938,126.0,56636100
20220902,127.51000213623047,131.3800048828125,126.38999938964844,129.5,57429800
20220906,126.11000061035156,128.6199951171875,124.73999786376953,127.91999816894531,43888600
20220907,129.47999572753906,129.82000732421875,125.4000015258789,126.12000274658203,47900300
20220908,129.82000732421875,130.27999877929688,127.0999984741211,127.72000122070312,43988500
20220909,133.27000427246094,133.69000244140625,130.75999450683594,130.91000366210938,49387600
20220912,136.4499969482422,136.49000549316406,134.0,134.10000610351562,53826900
20220913,126.81999969482422,131.39999389648438,126.2699966430664,131.00999450683594,72694000
20220914,128.5500030517578,128.83999633789062,126.33000183105469,127.36000061035156,45316800
20220915,126.27999877929688,130.3699951171875,125.5,127.37999725341797,52887200
20220916,123.52999877929688,123.87000274658203,120.69999694824219,122.77999877929688,115667800
20220919,124.66000366210938,124.70999908447266,121.80000305175781,122.16000366210938,47279700
20220920,122.19000244140625,124.4000015258789,121.13999938964844,123.3499984741211,47698400
20220921,118.54000091552734,123.76000213623047,118.44999694824219,122.48999786376953,58498900
20220922,117.30999755859375,118.79000091552734,116.26000213623047,117.08000183105469,55229200
20220923,113.77999877929688,116.05000305175781,112.05999755859375,116.0,65126700
20220926,115.1500015258789,117.33999633789062,113.12999725341797,113.30000305175781,62723300
20220927,114.41000366210938,118.31999969482422,113.05000305175781,117.19999694824219,60094700
20220928,118.01000213623047,118.69999694824219,113.80000305175781,114.37999725341797,55763800
20220929,114.80000305175781,116.06999969482422,113.05999755859375,115.5999984741211,58969700
20220930,113.0,116.91999816894531,112.83999633789062,114.08000183105469,59479600
20221003,115.87999725341797,116.91000366210938,112.44999694824219,113.58000183105469,50941900
20221004,121.08999633789062,123.0,119.79000091552734,119.88999938964844,62812600
20221005,120.94999694824219,121.75,117.69000244140625,118.58000183105469,48217500
20221006,120.30000305175781,121.52999877929688,119.5,120.7699966430664,42253800
20221007,114.55999755859375,118.16999816894531,113.87999725341797,118.0,54678000
20221010,113.66999816894531,116.25,112.43000030517578,115.0999984741211,42339700
20221011,112.20999908447266,115.4800033569336,110.38999938964844,112.70999908447266,56432200
20221012,112.9000015258789,113.83000183105469,111.4000015258789,112.48999786376953,45728700
20221013,112.52999877929688,113.44000244140625,105.3499984741211,107.87999725341797,86868100
20221014,106.9000015258789,114.95999908447266,106.5999984741211,114.0999984741211,67737300
20221017,113.79000091552734,114.19000244140625,110.08999633789062,110.11000061035156,62782000
20221018,116.36000061035156,119.5199966430664,114.79000091552734,119.05999755859375,65607400
20221019,115.06999969482422,116.58999633789062,113.22000122070312,114.70999908447266,47198100
20221020,115.25,118.23999786376953,113.51000213623047,113.83000183105469,48795100
20221021,119.31999969482422,119.58999633789062,114.5,114.79000091552734,55660500
20221024,119.81999969482422,120.38999938964844,116.56999969482422,119.9800033569336,49531500
20221025,120.5999984741211,121.31999969482422,118.94999694824219,119.6500015258789,50934600
20221026,115.66000366210938,119.3499984741211,114.76000213623047,116.0,68802300
20221027,110.95999908447266,114.12000274658203,109.7699966430664,113.91999816894531,129605400
20221028,103.41000366210938,103.95999908447266,97.66000366210938,97.91000366210938,223133400
20221031,102.44000244140625,104.87000274658203,100.73999786376953,103.55999755859375,99251400
20221101,96.79000091552734,104.58000183105469,96.05999755859375,103.98999786376953,153370000
20221102,92.12000274658203,97.73999786376953,92.01000213623047,97.31999969482422,135761800
20221103,89.30000305175781,93.5,89.0199966430664,92.47000122070312,136683300
20221104,90.9800033569336,92.44000244140625,88.04000091552734,91.48999786376953,129101300
20221107,90.52999877929688,92.0999984741211,89.04000091552734,91.94999694824219,77495700
20221108,89.9800033569336,91.72000122070312,88.2300033569336,90.79000091552734,88703400
20221109,86.13999938964844,89.4800033569336,85.87000274658203,89.47000122070312,90796200
20221110,96.62999725341797,98.69000244140625,91.6500015258789,92.94000244140625,173414900
20221111,100.79000091552734,101.19000244140625,96.66000366210938,97.87999725341797,111590500
20221114,98.48999786376953,100.12000274658203,97.29000091552734,98.7699966430664,99533100
20221115,98.94000244140625,103.79000091552734,97.33999633789062,103.20999908447266,111336300
20221116,97.12000274658203,98.48999786376953,95.54000091552734,96.8499984741211,87958800
20221117,94.8499984741211,96.97000122070312,94.02999877929688,95.37000274658203,82617900
20221118,94.13999938964844,95.98999786376953,92.4800033569336,95.94999694824219,72428200
20221121,92.45999908447266,95.0199966430664,90.58999633789062,93.97000122070312,84330300
20221122,93.19999694824219,93.3499984741211,90.87000274658203,92.62000274658203,62192000
20221123,94.12999725341797,94.58000183105469,92.83000183105469,93.23999786376953,59414700
20221125,93.41000366210938,94.43000030517578,93.06999969482422,93.79000091552734,35088600
20221128,93.94999694824219,96.4000015258789,93.43000030517578,93.93000030517578,74943100
20221129,92.41999816894531,94.41000366210938,91.44000244140625,94.04000091552734,65567300
20221130,96.54000091552734,96.54000091552734,91.52999877929688,92.47000122070312,102805800
20221201,95.5,97.2300033569336,94.91999816894531,96.98999786376953,68488000
20221202,94.12999725341797,95.36000061035156,93.77999877929688,94.4800033569336,72496400
20221205,91.01000213623047,94.05999755859375,90.81999969482422,93.05000305175781,71535500
20221206,88.25,91.04000091552734,87.9000015258789,90.5,75503600
20221207,88.45999908447266,89.88999938964844,87.4800033569336,88.33999633789062,68086900
20221208,90.3499984741211,90.86000061035156,87.87999725341797,89.23999786376953,73305900
20221209,89.08999633789062,90.30000305175781,88.62999725341797,88.9000015258789,67398500
20221212,90.55000305175781,90.58000183105469,87.87000274658203,89.20999908447266,61999800
20221213,92.48999786376953,96.25,90.5199966430664,95.2300033569336,100212000
20221214,91.58000183105469,93.45999908447266,89.87000274658203,92.5,70298000
20221215,88.44999694824219,89.97000122070312,87.47000122070312,89.88999938964844,84802900
20221216,87.86000061035156,89.3499984741211,86.7300033569336,88.2699966430664,146144100
20221219,84.91999816894531,87.62999725341797,84.51000213623047,87.51000213623047,83531500
20221220,85.19000244140625,86.61000061035156,84.33000183105469,85.33000183105469,74348300
20221221,86.7699966430664,87.2300033569336,85.20999908447266,86.18000030517578,59267200
20221222,83.79000091552734,85.68000030517578,82.25,85.5199966430664,81431300
20221223,85.25,85.77999877929688,82.93000030517578,83.25,57433700
20221227,83.04000091552734,85.3499984741211,83.0,84.97000122070312,57284000
20221228,81.81999969482422,83.4800033569336,81.69000244140625,82.80000305175781,58228600
20221229,84.18000030517578,84.55000305175781,82.55000305175781,82.87000274658203,54995900
20221230,84.0,84.05000305175781,82.47000122070312,83.12000274658203,62401200
20230103,85.81999969482422,86.95999908447266,84.20999908447266,85.45999908447266,76706000
20230104,85.13999938964844,86.9800033569336,83.36000061035156,86.55000305175781,68885100
20230105,83.12000274658203,85.41999816894531,83.06999969482422,85.33000183105469,67930800
20230106,86.08000183105469,86.4000015258789,81.43000030517578,83.02999877929688,83303400
20230109,87.36000061035156,89.4800033569336,87.08000183105469,87.45999908447266,65266100
20230110,89.87000274658203,90.19000244140625,87.29000091552734,87.56999969482422,67756600
20230111,95.08999633789062,95.26000213623047,90.93000030517578,90.93000030517578,103126200
20230112,95.2699966430664,97.19000244140625,93.5,96.93000030517578,85254800
20230113,98.12000274658203,98.37000274658203,94.12000274658203,94.18000030517578,85549400
20230117,96.05000305175781,98.88999938964844,95.7300033569336,98.68000030517578,72755000
20230118,95.45999908447266,99.31999969482422,95.37999725341797,97.25,79570400
20230119,93.68000030517578,95.44000244140625,92.86000061035156,94.73999786376953,69002700
20230120,97.25,97.3499984741211,93.19999694824219,93.86000061035156,67481500
20230123,97.5199966430664,97.77999877929688,95.86000061035156,97.55999755859375,76501100
20230124,96.31999969482422,98.08999633789062,96.0,96.93000030517578,66929500
20230125,97.18000030517578,97.23999786376953,91.5199966430664,92.55999755859375,94261600
20230126,99.22000122070312,99.48999786376953,96.91999816894531,98.23999786376953,68523600
20230127,102.23999786376953,103.48999786376953,99.52999877929688,99.52999877929688,87775600
20230130,100.55000305175781,101.73999786376953,99.01000213623047,101.08999633789062,70691900
20230131,103.12999725341797,103.3499984741211,101.13999938964844,101.16000366210938,66527300
20230201,105.1500015258789,106.23999786376953,101.23999786376953,102.52999877929688,80450100
20230202,112.91000366210938,114.0,108.87999725341797,110.25,158154200
20230203,103.38999938964844,108.77999877929688,102.5199966430664,105.26000213623047,144374800
20230206,102.18000030517578,103.94999694824219,100.6500015258789,102.93000030517578,81945200
20230207,102.11000061035156,102.41000366210938,98.08000183105469,101.16999816894531,119501300
20230208,100.05000305175781,102.66999816894531,98.77999877929688,102.04000091552734,75878300
20230209,98.23999786376953,101.77999877929688,97.56999969482422,101.31999969482422,64622500
20230210,97.61000061035156,98.81999969482422,96.2300033569336,97.55999755859375,52740100
20230213,99.54000091552734,99.68000030517578,96.91000366210938,97.8499984741211,52841500
20230214,99.69999694824219,100.91999816894531,97.5199966430664,98.41000366210938,56202900
20230215,101.16000366210938,101.16999816894531,98.44999694824219,99.08999633789062,47957600
20230216,98.1500015258789,100.62999725341797,98.0999984741211,99.20999908447266,56339200
20230217,97.19999694824219,97.94000244140625,95.6500015258789,97.80000305175781,60029400
20230221,94.58000183105469,95.61000061035156,94.2699966430664,95.33999633789062,56580400
20230222,95.79000091552734,97.01000213623047,94.80000305175781,95.0999984741211,59534100
20230223,95.81999969482422,96.43000030517578,93.66999816894531,96.12000274658203,48467000
20230224,93.5,94.13999938964844,92.31999969482422,93.52999877929688,57053800
20230227,93.76000213623047,94.77999877929688,93.13999938964844,94.27999877929688,47470300
20230228,94.2300033569336,94.69000244140625,92.91999816894531,93.13999938964844,43959300
20230301,92.16999816894531,94.68000030517578,91.58999633789062,93.87000274658203,52299500
20230302,92.12999725341797,92.2300033569336,90.38999938964844,91.41000366210938,55509400
20230303,94.9000015258789,94.94000244140625,92.66000366210938,92.73999786376953,55759600
20230306,93.75,96.55000305175781,93.73999786376953,95.19000244140625,52112400
20230307,93.55000305175781,95.08999633789062,92.77999877929688,94.05999755859375,49100700
20230308,93.91999816894531,94.16999816894531,92.18000030517578,93.5999984741211,44899100
20230309,92.25,96.20999908447266,92.18000030517578,93.68000030517578,56218700
20230310,90.7300033569336,93.56999969482422,90.25,92.66999816894531,69827500
20230313,92.43000030517578,94.0199966430664,88.12000274658203,89.97000122070312,72397100
20230314,94.87999725341797,95.06999969482422,92.70999908447266,93.83000183105469,60912700
20230315,96.19999694824219,96.66999816894531,93.06999969482422,93.22000122070312,70731800
20230316,100.04000091552734,100.98999786376953,95.61000061035156,95.75,84446900
20230317,98.94999694824219,100.66000366210938,97.45999908447266,99.79000091552734,87300200
20230320,97.70999908447266,98.4800033569336,95.69999694824219,98.41000366210938,62388900
20230321,100.61000061035156,100.8499984741211,98.0,98.13999938964844,58597300
20230322,98.69999694824219,102.0999984741211,98.61000061035156,100.44999694824219,57475400
20230323,98.70999908447266,101.05999755859375,97.62000274658203,100.43000030517578,57559300
20230324,98.12999725341797,98.30000305175781,96.4000015258789,98.06999969482422,56095400
20230327,98.04000091552734,99.33999633789062,97.08000183105469,99.06999969482422,46721300
20230328,97.23999786376953,98.44000244140625,96.29000091552734,98.11000061035156,38720100
20230329,100.25,100.41999816894531,98.55999755859375,98.69000244140625,49783300
20230330,102.0,103.04000091552734,101.01000213623047,101.55000305175781,53633400
20230331,103.29000091552734,103.48999786376953,101.94999694824219,102.16000366210938,56750300
20230403,102.41000366210938,103.29000091552734,101.43000030517578,102.30000305175781,41135700
20230404,103.94999694824219,104.19999694824219,102.11000061035156,102.75,48662500
20230405,101.0999984741211,103.91000366210938,100.75,103.91000366210938,45175400
20230406,102.05999755859375,102.37999725341797,99.80000305175781,100.75,43808000
20230410,102.16999816894531,102.19999694824219,99.56999969482422,100.95999908447266,37261200
20230411,99.91999816894531,101.0,99.01000213623047,100.80000305175781,60417800
20230412,97.83000183105469,100.51000213623047,97.70999908447266,100.4000015258789,56735000
20230413,102.4000015258789,102.56999969482422,98.70999908447266,98.94999694824219,67925100
20230414,102.51000213623047,103.19999694824219,101.11000061035156,102.06999969482422,51450500
20230417,102.73999786376953,103.7300033569336,101.58999633789062,103.16000366210938,39919500
20230418,102.30000305175781,104.19999694824219,101.5199966430664,103.94999694824219,39790500
20230419,104.30000305175781,105.12000274658203,101.38999938964844,101.58000183105469,58398900
20230420,103.80999755859375,105.25,103.20999908447266,103.52999877929688,57696900
20230421,106.95999908447266,108.1500015258789,105.08000183105469,106.0999984741211,86774200
20230424,106.20999908447266,109.2300033569336,105.06999969482422,107.66000366210938,69575600
20230425,102.56999969482422,105.44999694824219,102.44999694824219,104.91000366210938,65026800
20230426,104.9800033569336,106.62000274658203,104.0999984741211,105.04000091552734,73803800
20230427,109.81999969482422,110.86000061035156,106.80000305175781,108.16000366210938,149961200
20230428,105.44999694824219,109.4800033569336,104.33000183105469,107.7300033569336,130715900
20230501,102.05000305175781,105.2300033569336,101.81999969482422,104.94999694824219,74728100
20230502,103.62999725341797,103.9000015258789,101.1500015258789,101.47000122070312,73469400
20230503,103.6500015258789,105.95999908447266,103.27999877929688,103.73999786376953,65051900
20230504,104.0,105.38999938964844,103.30999755859375,104.04000091552734,45345500
20230505,105.66000366210938,105.76000213623047,103.55000305175781,104.2699966430664,56951700
20230508,105.83000183105469,106.0999984741211,104.69999694824219,105.04000091552734,49430900
20230509,106.62000274658203,106.79000091552734,105.16000366210938,105.4800033569336,44089400
20230510,110.19000244140625,110.66999816894531,108.05000305175781,108.0999984741211,78627600
20230511,112.18000030517578,113.27999877929688,110.48999786376953,111.02999877929688,74924800
20230512,110.26000213623047,112.63999938964844,109.31999969482422,112.16000366210938,49852700
20230515,111.19999694824219,112.29000091552734,109.25,111.1500015258789,53011100
20230516,113.4000015258789,114.79000091552734,111.05000305175781,111.05000305175781,71472900
20230517,115.5,115.83000183105469,114.22000122070312,114.88999938964844,65655200
20230518,118.1500015258789,118.5999984741211,116.33999633789062,116.69000244140625,73174100
20230519,116.25,118.30999755859375,115.69999694824219,118.16000366210938,55056300
20230522,115.01000213623047,116.7699966430664,114.25,116.7699966430664,70741100
20230523,114.98999786376953,117.13999938964844,113.77999877929688,114.2699966430664,67576300
20230524,116.75,117.33999633789062,115.0199966430664,115.3499984741211,63487900
20230525,115.0,116.87000274658203,114.30999755859375,116.62999725341797,66496700
20230526,120.11000061035156,121.5,116.0199966430664,116.04000091552734,96779900
20230530,121.66000366210938,122.91999816894531,119.86000061035156,122.37000274658203,64314800
20230531,120.58000183105469,122.04000091552734,119.16999816894531,121.44999694824219,72800800
20230601,122.7699966430664,123.48999786376953,119.93000030517578,120.69000244140625,54375100
20230602,124.25,126.38999938964844,124.0199966430664,124.91999816894531,61264400
20230605,125.30000305175781,125.80000305175781,123.02999877929688,123.36000061035156,47950100
20230606,126.61000061035156,127.4000015258789,125.0,125.06999969482422,45695200
20230607,121.2300033569336,127.37000274658203,120.62999725341797,127.01000213623047,95663300
20230608,124.25,125.62999725341797,122.26000213623047,123.01000213623047,62159300
20230609,123.43000030517578,125.80000305175781,123.19000244140625,124.08000183105469,51396000
20230612,126.56999969482422,126.77999877929688,123.52999877929688,124.0199966430664,51338000
20230613,126.66000366210938,128.41000366210938,125.18000030517578,128.1199951171875,50564800
20230614,126.41999816894531,126.94999694824219,124.12000274658203,126.69999694824219,52422500
20230615,127.11000061035156,127.69000244140625,124.31999969482422,125.20999908447266,60458500
20230616,125.48999786376953,127.9000015258789,125.30000305175781,127.70999908447266,84247100
20230620,125.77999877929688,127.25,124.5,124.97000122070312,56930100
20230621,124.83000183105469,126.7300033569336,123.8499984741211,125.63999938964844,52137700
20230622,130.14999389648438,130.3300018310547,125.13999938964844,125.30999755859375,90354600
20230623,129.3300018310547,130.83999633789062,128.27999877929688,129.11000061035156,71927800
20230626,127.33000183105469,131.49000549316406,127.0999984741211,129.3300018310547,59989300
20230627,129.17999267578125,130.08999633789062,127.55000305175781,128.6300048828125,46801000
20230628,129.0399932861328,131.47999572753906,128.44000244140625,128.94000244140625,52149500
20230629,127.9000015258789,129.25999450683594,127.26000213623047,128.77000427246094,40761000
20230630,130.36000061035156,131.25,128.9499969482422,129.47000122070312,54350700
20230703,130.22000122070312,131.85000610351562,130.07000732421875,130.82000732421875,28264800
20230705,130.3800048828125,131.39999389648438,129.63999938964844,130.24000549316406,35895400
20230706,128.36000061035156,128.72999572753906,127.37000274658203,128.25,40639900
20230707,129.77999877929688,130.97000122070312,128.1300048828125,128.58999633789062,41992300
20230710,127.12999725341797,129.27999877929688,125.91999816894531,129.07000732421875,61889300
20230711,128.77999877929688,129.77000427246094,127.3499984741211,127.75,49951500
20230712,130.8000030517578,131.25999450683594,128.8300018310547,130.30999755859375,54022800
20230713,134.3000030517578,134.6699981689453,132.7100067138672,134.0399932861328,61170900
20230714,134.67999267578125,136.64999389648438,134.05999755859375,134.05999755859375,54487100
20230717,133.55999755859375,135.6199951171875,133.2100067138672,134.55999755859375,48450200
20230718,132.8300018310547,133.86000061035156,131.35000610351562,132.7100067138672,54882900
20230719,135.36000061035156,135.99000549316406,132.52999877929688,133.38999938964844,54531000
20230720,129.9600067138672,134.7899932861328,129.3300018310547,134.07000732421875,59820600
20230721,130.0,131.3699951171875,128.4199981689453,131.33999633789062,133307300
20230724,128.8000030517578,131.66000366210938,128.35000610351562,130.30999755859375,45591100
20230725,129.1300048828125,129.5800018310547,128.52999877929688,129.30999755859375,39236700
20230726,128.14999389648438,129.0800018310547,126.11000061035156,126.51000213623047,53910100
20230727,128.25,132.6300048828125,127.79000091552734,131.0,52610700
20230728,132.2100067138672,133.00999450683594,129.3300018310547,129.69000244140625,46317400
20230731,133.67999267578125,133.8699951171875,132.3800048828125,133.1999969482422,41901500
20230801,131.69000244140625,133.69000244140625,131.6199951171875,133.5500030517578,42098500
20230802,128.2100067138672,130.22999572753906,126.81999969482422,130.14999389648438,51027600
20230803,128.91000366210938,129.83999633789062,126.41000366210938,127.4800033569336,88585200
20230804,139.57000732421875,143.6300048828125,139.32000732421875,141.05999755859375,153128500
20230807,142.22000122070312,142.5399932861328,138.9499969482422,140.99000549316406,71213100
20230808,139.94000244140625,140.83999633789062,138.4199981689453,140.6199951171875,51710500
20230809,137.85000610351562,140.32000732421875,137.10000610351562,139.97000122070312,50017300
20230810,138.55999755859375,140.41000366210938,137.49000549316406,139.07000732421875,58928400
20230811,138.41000366210938,139.3300018310547,137.0,137.39999389648438,42905800
20230814,140.57000732421875,140.58999633789062,137.75,138.3000030517578,47148700
20230815,137.6699981689453,141.27999877929688,137.22999572753906,140.0500030517578,42781500
20230816,135.07000732421875,137.27000427246094,135.00999450683594,137.19000244140625,41675900
20230817,133.97999572753906,136.08999633789062,133.52999877929688,135.4600067138672,48354100
20230818,133.22000122070312,134.07000732421875,131.14999389648438,131.6199951171875,48497700
20230821,134.67999267578125,135.19000244140625,132.7100067138672,133.74000549316406,41442500
20230822,134.25,135.64999389648438,133.72999572753906,135.0800018310547,32905400
20230823,135.52000427246094,135.9499969482422,133.22000122070312,134.5,42801000
20230824,131.83999633789062,136.77999877929688,131.8300018310547,136.39999389648438,43646300
20230825,133.25999450683594,133.8699951171875,130.5800018310547,132.47000122070312,44147500
20230828,133.13999938964844,133.9499969482422,131.85000610351562,133.77999877929688,34108400
20230829,134.91000366210938,135.13999938964844,133.25,133.3800048828125,38646100
20230830,135.07000732421875,135.67999267578125,133.9199981689453,134.92999267578125,36137000
20230831,138.00999450683594,138.7899932861328,135.0,135.05999755859375,58781300
20230901,138.1199951171875,139.9600067138672,136.8800048828125,139.4600067138672,40991500
20230905,137.27000427246094,137.8000030517578,135.82000732421875,137.72999572753906,40636700
20230906,135.36000061035156,137.4499969482422,134.61000061035156,136.32000732421875,41785500
20230907,137.85000610351562,138.02999877929688,133.16000366210938,133.89999389648438,48498900
20230908,138.22999572753906,138.85000610351562,136.75,136.86000061035156,38348200
20230911,143.10000610351562,143.6199951171875,138.63999938964844,138.75,56764500
20230912,141.22999572753906,143.0,140.61000061035156,142.32000732421875,42668500
20230913,144.85000610351562,144.97999572753906,140.8699951171875,140.9499969482422,60465200
20230914,144.72000122070312,145.86000061035156,142.9499969482422,145.0800018310547,64033600
20230915,140.38999938964844,143.57000732421875,140.08999633789062,142.69000244140625,102909300
20230918,139.97999572753906,141.75,139.22000122070312,140.47999572753906,42823500
20230919,137.6300048828125,138.83999633789062,135.55999755859375,138.6999969482422,61482500
20230920,135.2899932861328,139.3699951171875,135.1999969482422,138.5500030517578,46263700
20230921,129.3300018310547,132.24000549316406,129.30999755859375,131.94000244140625,70343300
20230922,129.1199951171875,132.02999877929688,128.52000427246094,131.11000061035156,59904300
20230925,131.27000427246094,131.77999877929688,128.77000427246094,129.36000061035156,46017800
20230926,125.9800033569336,130.38999938964844,125.27999877929688,130.1199951171875,73048200
20230927,125.9800033569336,127.4800033569336,124.12999725341797,125.76000213623047,66553400
20230928,125.9800033569336,126.58000183105469,123.04000091552734,124.04000091552734,54555000
20230929,127.12000274658203,129.14999389648438,126.31999969482422,128.1999969482422,62411700
20231002,129.4600067138672,130.47000122070312,126.54000091552734,127.27999877929688,48029700
20231003,124.72000122070312,128.52000427246094,124.25,128.05999755859375,51565000
20231004,127.0,127.36000061035156,125.68000030517578,126.05999755859375,44203900
20231005,125.95999908447266,126.7300033569336,124.33000183105469,126.70999908447266,39660600
20231006,127.95999908447266,128.4499969482422,124.12999725341797,124.16000366210938,46836700
20231009,128.25999450683594,128.7899932861328,124.76000213623047,126.22000122070312,38773700
20231010,129.47999572753906,130.74000549316406,128.0500030517578,128.82000732421875,42178600
20231011,131.8300018310547,132.0500030517578,129.61000061035156,129.74000549316406,40741800
20231012,132.3300018310547,134.47999572753906,131.22999572753906,132.1699981689453,55528600
20231013,129.7899932861328,133.30999755859375,128.9499969482422,132.97999572753906,45786600
20231016,132.5500030517578,133.07000732421875,130.42999267578125,130.69000244140625,42832900
20231017,131.47000122070312,132.5800018310547,128.7100067138672,130.38999938964844,49344600
20231018,128.1300048828125,130.6699981689453,127.51000213623047,129.89999389648438,42699500
20231019,128.39999389648438,132.24000549316406,127.47000122070312,130.57000732421875,60961400
20231020,125.16999816894531,128.1699981689453,124.97000122070312,128.0500030517578,56406400
20231023,126.55999755859375,127.87999725341797,123.9800033569336,124.62999725341797,48260000
20231024,128.55999755859375,128.8000030517578,126.33999633789062,127.73999786376953,46477400
20231025,121.38999938964844,126.33999633789062,120.79000091552734,126.04000091552734,74577500
20231026,119.56999969482422,121.63999938964844,118.3499984741211,120.62999725341797,100419500
20231027,127.73999786376953,130.02000427246094,125.5199966430664,126.19999694824219,125309300
20231030,132.7100067138672,133.0,128.55999755859375,129.72000122070312,72485500
20231031,133.08999633789062,133.57000732421875,131.7100067138672,132.75,51589400
20231101,137.0,137.35000610351562,133.7100067138672,133.9600067138672,61529400
20231102,138.07000732421875,138.80999755859375,136.47000122070312,138.72999572753906,52236700
20231103,138.60000610351562,139.49000549316406,137.4499969482422,138.99000549316406,44059800
20231106,139.74000549316406,140.72999572753906,138.36000061035156,138.75999450683594,44970400
20231107,142.7100067138672,143.3699951171875,140.5,140.5500030517578,53553500
20231108,142.0800018310547,143.1199951171875,141.22000122070312,142.97000122070312,44521700
20231109,140.60000610351562,142.64999389648438,139.83999633789062,142.02000427246094,36235400
20231110,143.55999755859375,143.64999389648438,139.91000366210938,140.4600067138672,49287800
20231113,142.58999633789062,143.22999572753906,140.6699981689453,142.0800018310547,35680600
20231114,145.8000030517578,147.25999450683594,144.67999267578125,145.0,56674600
20231115,143.1999969482422,147.2899932861328,142.58999633789062,147.05999755859375,63875700
20231116,142.8300018310547,143.32000732421875,139.52000427246094,140.91000366210938,49653500
20231117,145.17999267578125,145.22999572753906,142.5399932861328,142.66000366210938,49636700
20231120,146.1300048828125,146.6300048828125,144.72999572753906,145.1300048828125,41951200
20231121,143.89999389648438,144.0500030517578,141.5,143.91000366210938,71226000
20231122,146.7100067138672,147.74000549316406,144.57000732421875,144.57000732421875,45669100
20231124,146.74000549316406,147.1999969482422,145.32000732421875,146.6999969482422,22378400
20231127,147.72999572753906,149.25999450683594,146.8800048828125,147.52999877929688,53762400
20231128,147.02999877929688,147.60000610351562,145.52999877929688,146.97999572753906,42711700
20231129,146.32000732421875,148.5399932861328,145.97000122070312,147.85000610351562,40610900
20231130,146.08999633789062,146.92999267578125,144.3300018310547,144.75999450683594,65814000
20231201,147.02999877929688,147.25,145.5500030517578,146.0,39951800
20231204,144.83999633789062,145.35000610351562,142.80999755859375,145.25,48294200
20231205,146.8800048828125,148.57000732421875,143.1300048828125,143.5500030517578,46822400
20231206,144.52000427246094,147.85000610351562,144.27999877929688,147.5800018310547,39679000
20231207,146.8800048828125,147.9199981689453,145.33999633789062,146.14999389648438,52352800
20231208,147.4199981689453,147.83999633789062,145.39999389648438,145.47999572753906,41906000
20231211,145.88999938964844,146.19000244140625,143.63999938964844,145.66000366210938,50907300
20231212,147.47999572753906,147.5,145.3000030517578,145.52000427246094,44944300
20231213,148.83999633789062,149.4600067138672,146.82000732421875,148.1199951171875,52766200
20231214,147.4199981689453,150.5399932861328,145.52000427246094,149.92999267578125,58400800
20231215,149.97000122070312,150.57000732421875,147.8800048828125,148.3800048828125,110089300
20231218,154.07000732421875,154.85000610351562,150.0500030517578,150.55999755859375,62512800
20231219,153.7899932861328,155.1199951171875,152.69000244140625,154.39999389648438,43171300
20231220,152.1199951171875,155.6300048828125,151.55999755859375,152.89999389648438,50322100
20231221,153.83999633789062,153.97000122070312,152.10000610351562,153.3000030517578,36305700
20231222,153.4199981689453,154.35000610351562,152.7100067138672,153.77000427246094,29514100
20231226,153.41000366210938,153.97999572753906,153.02999877929688,153.55999755859375,25067200
20231227,153.33999633789062,154.77999877929688,153.1199951171875,153.55999755859375,31434700
20231228,153.3800048828125,154.0800018310547,152.9499969482422,153.72000122070312,27057000
20231229,151.94000244140625,153.88999938964844,151.02999877929688,153.10000610351562,39823200
20240102,149.92999267578125,152.3800048828125,148.38999938964844,151.5399932861328,47339400
20240103,148.47000122070312,151.0500030517578,148.3300018310547,149.1999969482422,49425500
20240104,144.57000732421875,147.3800048828125,144.0500030517578,145.58999633789062,56039800
20240105,145.24000549316406,146.58999633789062,144.52999877929688,144.69000244140625,45153100
20240108,149.10000610351562,149.39999389648438,146.14999389648438,146.74000549316406,46757100
20240109,151.3699951171875,151.7100067138672,148.2100067138672,148.3300018310547,43812600
20240110,153.72999572753906,154.4199981689453,151.8800048828125,152.05999755859375,44421800
20240111,155.17999267578125,157.1699981689453,153.1199951171875,155.0399932861328,49072700
20240112,154.6199951171875,156.1999969482422,154.00999450683594,155.38999938964844,40484200
20240116,153.16000366210938,154.99000549316406,152.14999389648438,153.52999877929688,41384600
