Date,Close,High,Low,Open,Volume
20150720,32.90420913696289,33.1950271784508,32.407435369942036,32.716616960815635,117218000
20150721,32.86848831176758,33.39950553478336,32.47146446119688,32.51662744818506,67544000
20150722,32.858558654785156,33.67940195195657,32.704713720443785,32.79850793961844,78586000
20150723,31.974185943603516,32.93448224941501,31.81140537559951,32.81736066144358,60582000
20150724,30.945899963378906,32.16724087296572,30.894287023463715,32.109174185767735,72514000
20150727,31.12952423095703,31.478903113732233,30.79403917378201,30.818852686813965,53508000
20150728,31.16624641418457,31.405949447043778,30.933493133597004,31.405949447043778,34546000
20150729,31.361284255981445,31.432250862553115,30.90073774846689,31.205949436693917,31502000
20150730,31.3940372467041,31.524558552326717,30.870961906975865,31.2655018550058,29484000
20150731,31.047637939453125,31.4099205306011,31.042178095736297,31.33399008268344,34122000
20150803,31.32555389404297,31.41716719864327,31.034239790776205,31.034239790776205,26090000
20150804,31.228281021118164,31.504211364132352,31.12455913988798,31.187089871745922,29818000
20150805,31.949377059936523,32.151860800917675,31.42233169965578,31.480394607168137,46686000
20150806,31.894784927368164,32.02873285027594,31.377167474082814,32.009922513588094,31452000
20150807,31.52853012084961,31.894782646622375,31.25111175123858,31.77319700078376,28078000
20150810,31.450618743896484,31.932504900247537,31.327492062104245,31.735978904519342,36184000
20150811,32.79304504394531,33.49378676467264,32.469967720152965,33.21090857770177,100584000
20150812,32.732505798339844,33.002480339757675,32.371709281339086,32.90719431659846,58734000
20150813,32.578155517578125,32.97765931032429,32.34048951366698,32.72068696653832,36214000
20150814,32.61140823364258,32.74713949512706,32.390068742349904,32.50669433697847,21442000
20150817,32.79751205444336,32.8228234657589,32.319597774851744,32.59552812803517,21034000
20150818,32.56228256225586,32.95285455643994,32.42977720610422,32.84863664787685,29122000
20150819,32.79899978637695,33.10172956391123,32.46599854560898,32.5856039555013,42682000
20150820,32.100738525390625,32.90272596003465,31.905702457038124,32.529025781931814,57106000
20150821,30.396026611328125,31.764262749405937,30.38858274640634,31.750864928436588,85304000
20150824,29.261035919189453,29.743418022477567,28.042178846107912,28.436718805659787,115406000
20150825,28.88634490966797,30.642670795409742,28.83919791506879,30.516617330569083,70760000
20150826,31.197019577026367,31.35037039475092,29.72952553523329,30.29032006480405,84718000
20150827,31.643171310424805,31.939945238896094,30.86848121366697,31.732003572361105,69826000
20150828,31.28436279296875,31.606944158690993,30.995530608595207,31.405456226288337,39574000
20150831,30.6823787689209,31.55334693466738,30.654091324956518,31.143421320355316,43534000
20150901,29.666994094848633,30.41488482065027,29.483867820525777,29.893793442150717,74042000
20150902,30.488330841064453,30.488330841064453,29.762277658167136,30.054087745912607,51512000
20150903,30.086843490600586,30.754833784015112,29.916670158651982,30.620342537311277,35192000
20150904,29.811410903930664,29.94888008320734,29.540940378895545,29.776671605176606,41780000
20150908,30.504213333129883,30.58609963059343,29.981136068849622,30.396521511998568,45590000
20150909,30.407936096191406,31.092800059026505,30.25309727074043,30.829773404429226,34042000
20150910,30.83622169494629,30.975676777918633,30.343915699987818,30.42679400554642,38106000
20150911,31.055578231811523,31.05607423703804,30.64118668970436,30.75681838142332,27470000
20150914,30.930021286010742,31.060044704125126,30.74093916823421,31.052104834065403,34046000
20150915,31.520591735839844,31.69726615289722,30.956819303513203,31.10173234668663,41688000
20150916,31.562278747558594,31.66004478812026,31.380640492617083,31.536969228247393,25730000
20150917,31.905702590942383,32.30272258871117,31.514634655854124,31.652103828718037,45494000
20150918,31.228281021118164,31.76178004900878,31.117611280792655,31.602475295015985,102668000
20150921,31.535478591918945,31.587587538210414,31.064016156000978,31.483865650856483,35770000
20150922,30.902721405029297,31.14391243501369,30.542422875543583,31.116617005818583,51258000
20150923,30.886348724365234,31.21240401837929,30.7692271198766,30.870964989226795,29418000
20150924,31.05706787109375,31.1325004210136,30.392055495438207,30.602477191787592,44802000
20150925,30.37071418762207,31.254090027540897,30.322575176704216,31.254090027540897,43480000
20150928,29.523069381713867,30.50148126544612,29.24962096399895,30.28981957039971,62554000
20150929,29.52704429626465,30.02481016596885,29.29131117973288,29.64168398074317,46190000
20150930,30.194538116455078,30.21141176115704,29.81290182248225,29.9394513180222,48268000
20151001,30.33696937561035,30.376670619015783,29.769227017659606,30.19205633485349,37352000
20151002,31.112154006958008,31.133493589907726,29.932004266041517,30.133990082547374,53696000
20151005,31.834733963012695,31.911160411861776,31.116618782017408,31.364757684755745,36072000
20151006,32.03175735473633,32.220841368804344,31.589574359823867,31.70421404495862,43326000
20151007,31.878902435302734,32.28828090500879,31.37220282080437,32.22034333615597,41854000
20151008,31.720096588134766,31.98262724872883,31.04515838059512,31.829278325574954,43642000
20151009,31.940937042236328,32.05905064934314,31.529423101271295,31.7617807175858,32974000
20151012,32.092796325683594,32.18361449647975,31.71264810730184,31.865501002951,25504000
20151013,32.3722038269043,32.64574880479432,31.918109167776755,31.918109167776755,36154000
20151014,32.31562805175781,32.72406755073955,32.20099025814245,32.417365922565516,28310000
20151015,32.8406867980957,32.9096693775391,32.479394371888525,32.48932204757328,37714000
20151016,32.86351776123047,33.00098692904776,32.615378851872094,32.958307763607586,32222000
20151019,33.057064056396484,33.09279536077212,32.73349072370202,32.81289320161465,29546000
20151020,32.27195358276367,32.98857886633205,31.96996971469531,32.954831581252456,49964000
20151021,31.891311645507812,32.549374286217954,31.84763668068833,32.46401595011995,35822000
20151022,32.34688949584961,32.64515140852133,31.960785447778097,32.09428277579215,81420000
20151023,34.83869934082031,36.22827866723384,34.813887723101644,36.10420921974331,133078000
20151026,35.373695373535156,35.68982490431878,34.80198303237274,34.81637475798457,54332000
20151027,35.16078186035156,35.4153725886799,34.96524982001348,35.10569499975595,44916000
20151028,35.38212585449219,35.383613870094145,34.8922998942025,35.10321947975609,43578000
20151029,35.57915496826172,35.64565375164805,35.23622600908147,35.26054541269647,29120000
20151030,35.27592849731445,35.63275317017071,35.238209379404054,35.52009560800387,38176000
20151102,35.78709030151367,35.81240171251794,35.02976985522646,35.28833245000141,37726000
20151103,35.839202880859375,35.96277255171653,35.46997052509739,35.67543028178916,31308000
20151104,36.134483337402344,36.38212624541431,35.82629750302218,35.83125755515116,34134000
20151105,36.29031753540039,36.698753233890756,36.20197938201973,36.20197938201973,37232000
20151106,36.414878845214844,36.49676513491801,36.079889822456366,36.30272109455192,30232000
20151109,35.97468185424805,36.46202779081635,35.7037153477529,36.23820449639933,41396000
20151110,36.1449089050293,36.25756267502318,35.65756293328786,35.950368835043555,32160000
20151111,36.49627685546875,36.774191265074215,36.23970203186514,36.35037179042588,27328000
20151112,36.289329528808594,36.61538295898882,36.16104211536402,36.277913834589384,36744000
20151113,35.58312225341797,36.285355903473125,35.56972253871107,36.18709385315565,41510000
20151116,36.17667007446289,36.20296970949171,35.3017320291909,35.513639842847375,38118000
20151117,35.995033264160156,36.319848553352664,35.88222803829945,36.19304916393739,30218000
20151118,36.72455978393555,36.79453438314148,36.079397084022325,36.108184318358276,33686000
20151119,36.645652770996094,36.823813300356306,36.597013969615524,36.66202851566143,26542000
20151120,37.54838180541992,37.613888569586294,36.873443665036795,37.04862816098787,44246000
20151123,37.51761245727539,37.85150727789407,37.31116069122613,37.59056687586904,28290000
20151124,37.1354866027832,37.482830419258434,36.60694939283072,37.32009902529211,46662000
20151125,37.129032135009766,37.32009639952421,37.02531023611339,37.12853612972556,22442000
20151127,37.23373794555664,37.39006666097351,37.09626878573683,37.14440779193258,16770000
20151130,36.85359573364258,37.46550340996904,36.78758917145684,37.16178159546258,41952000
20151201,38.06649398803711,38.16128020162459,37.05706284125127,37.07741041302642,42692000
20151202,37.83523178100586,38.50892808158251,37.665507111924484,38.15880516464538,44608000
20151203,37.34688949584961,38.163514729035654,37.00396437393389,38.01537577137912,51812000
20151204,38.055084228515625,38.13845854938219,37.22084122828068,37.374686160408324,55146000
20151207,37.87841033935547,38.15037269646165,37.47345040810394,38.102729683437936,36246000
20151208,37.83473587036133,37.95533330150462,37.42927618270911,37.61240435308607,36590000
20151209,37.300743103027344,37.927042513194294,36.57573107272121,37.6759275428107,54000000
20151210,37.19403839111328,37.51115989903572,36.91463599801292,37.36227881954174,39768000
20151211,36.668479919433594,37.00793301040519,36.563270020837585,36.78212569286574,44488000
20151214,37.110164642333984,37.15780764353195,35.938948751007,36.81339073492733,48250000
20151215,36.89329528808594,37.62183235721209,36.87394351035509,37.36972537845433,53324000
20151216,37.62232208251953,37.7463915301495,36.69651516762566,37.220834288991114,39866000
20151217,37.19255065917969,37.85011728446831,37.17121107548575,37.83721357594649,31068000
20151218,36.690311431884766,37.42579620254084,36.63274454375121,37.047632029552474,62974000
20151221,37.110164642333984,37.22083437785138,36.7245565861467,37.028774357524995,30514000
20151222,37.22083282470703,37.46152784654405,36.99899735775078,37.302719111277256,27308000
20151223,37.23622131347656,37.429769365983574,36.923071635659646,37.39304604814513,31318000
20151224,37.14143371582031,37.28783856404282,37.053099345193395,37.19850839661029,10544000
20151228,37.8416862487793,37.865509647958426,37.197023249568076,37.365755919787205,30306000
20151229,38.54093933105469,38.70867997077677,38.036221823592406,38.04912553223249,35300000
20151230,38.26301956176758,38.59056474378993,38.05954762233193,38.54093771853485,25866000
20151231,37.661537170410156,38.188582538509415,37.634737739991564,38.188582538509415,30018000
20160104,36.815879821777344,36.92605357923204,36.290720011516626,36.873450513305926,65456000
20160105,36.852603912353516,37.32009454898272,36.65706803737727,37.04466017791313,39014000
20160106,36.904212951660156,37.08088925824095,36.17468391203987,36.22828276755308,38940000
20160107,36.04912567138672,36.65011740335432,35.685353169745426,36.2436657348191,59274000
20160108,35.45756149291992,36.38857843121358,35.38461086296558,36.300240280621125,49018000
20160111,35.534976959228516,35.675176040462645,34.91512572800463,35.56376419090787,41812000
20160112,36.03324890136719,36.16625025153033,35.59885430742188,35.815381429344605,40490000
20160113,34.767242431640625,36.463519832308506,34.6704683981863,36.270467770657596,50034000
20160114,35.469966888427734,35.82753361873415,34.19850492503122,35.00644436345509,44516000
20160115,34.464019775390625,35.07394727362905,34.01340085065477,34.356822049116005,72162000
20160119,34.828277587890625,35.23472919734887,34.412398094284086,34.90321601482356,45362000
20160120,34.66252517700195,35.079396731184026,33.412398947066904,34.17418722331773,68900000
20160121,35.066490173339844,35.69180124009435,34.46450649474693,34.84763451832992,48244000
20160122,35.9925537109375,36.13548273879583,35.73801214014538,35.91066740704886,40236000
20160125,35.318599700927734,36.21239719987748,35.23621740998536,35.90966745955177,34234000
20160126,35.3865966796875,35.64664730618874,35.06103928446814,35.42679582213477,26634000
20160127,34.73894500732422,35.64440423836363,34.46103069084025,35.417851062248936,43884000
20160128,36.27593231201172,36.411417490911056,35.35235904361555,35.842185123705235,53528000
20160129,36.8709602355957,36.97220209359434,36.06947260542966,36.30421180548731,69486000
20160201,37.320091247558594,37.61091311484829,36.886843943666825,37.243664795043365,102784000
20160202,37.94788360595703,39.19949790632756,37.94788360595703,38.93299543132762,126962000
20160203,36.07691955566406,38.43671946100992,35.75682199595203,38.224315622579745,123420000
20160204,35.13697052001953,36.07939943347287,34.83175690553419,35.8714596431997,103374000
20160205,33.924068450927734,34.93746779959066,33.754339990883004,34.9315119500435,102114000
20160208,33.882877349853516,33.946896106563216,32.906201321153084,33.14392036664999,84948000
20160209,33.65309143066406,34.73448114940966,33.189568917976814,33.3657491978132,72178000
20160210,33.95136260986328,34.80446135285707,33.852600770226466,34.08733998859648,52760000
20160211,33.90123748779297,34.21091516402445,33.194441327215344,33.49875760289732,60480000
20160212,33.86600112915039,34.429277577427904,33.677416899722104,34.25607708370277,42828000
20160216,34.29279708862305,34.6401938393045,33.99751117574858,34.39105912907694,50400000
20160217,35.15632247924805,35.22332105183503,34.3116596045945,34.64466087390519,49852000
20160218,34.60793685913086,35.35235364889698,34.54242630362685,35.23572804892965,37664000
20160219,34.78461456298828,34.89235372213086,34.444165635437244,34.492800655616,31786000
20160222,35.0600471496582,35.39652044532099,34.864015276842444,35.10917817259746,38996000
20160223,34.53349685668945,35.156324251620525,34.42084307705248,34.81141126617266,40186000
20160224,34.71760940551758,34.739444991985735,33.78560054200175,34.18956835741018,39272000
20160225,35.02480697631836,35.03622266910347,34.27220423837553,34.73994473861081,32844000
20160226,34.99106216430664,35.405949695231406,34.78212659692427,35.16525464941036,44870000
20160229,34.62877655029297,35.27989127245896,34.62430871727856,34.755326027276524,49622000
20160301,35.67294692993164,35.67294692993164,34.72803422534234,34.91910226005806,43028000
20160302,35.674930572509766,35.732001459121,35.334977706166676,35.68237443657649,32580000
20160303,35.3558235168457,35.70470828485406,35.038206008932555,35.66649316543762,39160000
20160304,35.2798957824707,35.557813962990494,35.03820870329005,35.48337152559591,39442000
20160307,34.499244689941406,35.14098070134637,34.08932104135797,35.08187657578051,59702000
20160308,34.44020080566406,34.92754306343996,34.01190968416351,34.173202281893296,41526000
20160309,34.99949645996094,35.02133204697714,34.44167994233268,34.66351542138458,28430000
20160310,35.375675201416016,35.555327533930644,34.90619679731429,35.14242401501762,56670000
20160311,36.07046890258789,36.07543274160992,35.58932864333129,35.732007778241396,39416000
20160314,36.252601623535156,36.501236548091136,35.9875871676525,36.069969470612726,34366000
20160315,36.14540481567383,36.34192890610035,35.96872850734533,36.075430214194704,34420000
20160316,36.530513763427734,36.5990003432902,35.95582169881668,36.04813167322219,32488000
20160317,36.614383697509766,36.87691432216236,36.52604555187656,36.54837714430486,37216000
20160318,36.60544967651367,36.82380932242684,36.31909567431556,36.81686146388007,59614000
20160321,36.82828140258789,36.84862897541433,36.40277329283578,36.550863033882976,36730000
20160322,36.76177978515625,36.972699383406884,36.598506979430404,36.598506979430404,25394000
20160323,36.6282844543457,37.00843272830975,36.53349444190868,36.84168409049363,28642000
20160324,36.49130630493164,36.612744277954945,36.27790669786131,36.32802972616807,31898000
20160328,36.40346908569336,36.67443940815412,36.352354040096,36.56525767075817,26026000
20160329,36.96128463745117,37.08436209116153,36.16674481860839,36.456074899986504,38076000
20160330,37.247135162353516,37.61189961635426,37.15830101985767,37.22579558230464,35648000
20160331,36.97021484375,37.263016918582366,36.77120696792642,37.18361444210032,34376000
20160401,37.21636962890625,37.237709212233156,36.57567476498157,36.65508103565792,31534000
20160404,36.98708724975586,37.35979159916591,36.84515025634564,37.22381045420006,22684000
20160405,36.615379333496094,36.86351825962312,36.494785693402925,36.625307010868916,22646000
20160406,37.00693893432617,37.03423436444252,36.504209286784565,36.514632968170375,21074000
20160407,36.73845291137695,37.0719501389796,36.53994103415194,36.99105964430995,29064000
20160408,36.68238067626953,36.99503438375298,36.50372033305047,36.92158773988057,25816000
20160411,36.53101348876953,36.9727004801927,36.52853346254341,36.87443843344407,24402000
20160412,36.877906799316406,36.91463390160469,36.2784031146963,36.62530384785634,27060000
20160413,37.30619430541992,37.43820741446152,36.936022974651806,37.179148820971406,34142000
20160414,37.379642486572266,37.58361420031784,37.35507697862214,37.419841623117655,22706000
20160415,37.66748809814453,37.76674214974042,37.35453531029808,37.41835717242139,36186000
20160418,38.04515838623047,38.11662100436653,37.5831238219671,37.739944777671205,31176000
20160419,37.41587448120117,38.208430260964214,37.18758712665051,38.1890746980222,40610000
20160420,37.35334014892578,37.62440887520315,37.22133083026363,37.61785857773333,30584000
20160421,37.674434661865234,37.73944541975394,37.19850442045027,37.487834476598536,61210000
20160422,35.67095947265625,36.5320017727363,35.41488069915766,36.04465584436814,119038000
20160425,35.88833236694336,35.927039705192314,35.513144178111574,35.53845558926234,39184000
20160426,35.1434211730957,36.018158591566674,34.88962173018415,36.00098772325792,54892000
20160427,35.02927780151367,35.185110540513975,34.360545325154966,35.10123642834995,61972000
20160428,34.293792724609375,35.44267722719702,34.220842087526414,35.1493753041683,57346000
20160429,34.39255142211914,34.62133477666476,34.19354352600306,34.27790984908636,49754000
20160502,34.65061569213867,34.77121311920647,34.29279902546608,34.621832242935525,32906000
20160503,34.36029815673828,34.632256730799206,34.34243060677805,34.58411771189809,30876000
20160504,34.52604675292969,34.72703865820813,34.194037537381675,34.267487955030994,33870000
20160505,34.810420989990234,34.85459196631948,34.527046721994914,34.625308780772265,33670000
20160506,35.29130554199219,35.32802885611096,34.645499237284994,34.659046615150444,36586000
20160509,35.3796501159668,35.66798819705597,35.235729078052586,35.33498313840046,30206000
20160510,35.88982391357422,35.90570365460793,35.519599526765326,35.5707183593109,31392000
20160511,35.498260498046875,35.954339238200255,35.37468703208543,35.901240170067666,33842000
20160512,35.39999771118164,35.69478764713215,35.1861020683786,35.58610191416711,27214000
20160513,35.27691650390625,35.56634500871806,35.19900203690533,35.33150736721752,26290000
20160516,35.55780792236328,35.6565659593251,35.01984298705642,35.19254744359667,26342000
20160517,35.04863357543945,35.80744212749767,34.9434236635291,35.53299976074351,40024000
20160518,35.068477630615234,35.31512850415148,34.77071172103921,34.921576803335874,35336000
20160519,34.75532913208008,35.0372153437786,34.58064063191037,34.856570994490674,33404000
20160520,35.22282791137695,35.46302699541422,34.76526113214437,34.819852005166474,36568000
20160523,34.94987106323242,35.309073491011915,34.946891245687574,35.06351683655987,26614000
20160524,35.736473083496094,35.78014426216064,35.07989467001935,35.07989467001935,38590000
20160525,35.9935417175293,36.10470746473087,35.71736147460093,35.76971842120526,32584000
20160526,35.93647766113281,36.145409482068466,35.74590560895302,35.87444292174408,31526000
20160527,36.360286712646484,36.423612562156144,35.930511494342035,35.93100749950112,39500000
20160531,36.51215362548828,36.711161529848496,36.290814126380795,36.31463752315086,42590000
20160601,36.43423843383789,36.586099333199655,36.261037950632435,36.45309799152516,25072000
20160602,36.248130798339844,36.37815609627384,35.93894918514588,36.35234868150088,26836000
20160603,35.8481330871582,36.20296991560521,35.75979493738125,36.19205401462339,24526000
20160606,35.560787200927734,35.97567473864922,35.46450918102208,35.97567473864922,31306000
20160607,35.56575012207031,35.830264774231345,35.56078628374874,35.724062866465,26724000
20160608,36.14292526245117,36.157316987125306,35.76078919182196,35.928533621771486,31674000
20160609,36.15781021118164,36.205453215034694,35.84793190542453,35.87443600039166,19778000
20160610,35.702728271484375,36.024313857221046,35.55483540197541,35.70570430311351,24328000
20160613,35.65061950683594,36.001984360855616,35.5588093043524,35.5588093043524,25178000
20160614,35.646148681640625,35.85458445719985,35.39056212110339,35.55731452785006,26122000
20160615,35.678401947021484,35.879889850868395,35.59850346450758,35.68237377472298,24290000
20160616,35.25359344482422,35.565751109157844,34.90123285389928,35.4793969796826,39650000
20160617,34.328529357910156,35.17716779782022,34.166347007463074,35.16872813635627,68048000
20160620,34.42729568481445,34.862530862861455,34.41240795345229,34.67841066940282,41650000
20160621,34.5379638671875,34.876920994880514,34.34292399361762,34.66004553055746,29312000
20160622,34.61339569091797,34.782128340906795,34.39612268160644,34.69279817729522,23686000
20160623,34.832252502441406,34.83622433072377,34.0942875648373,34.612900807605904,43428000
20160624,33.509674072265625,34.21339568977937,33.421831924808835,33.50719025982029,88980000
20160627,33.16426086425781,33.364760563003216,32.91731463069898,33.30024202112495,52580000
20160628,33.74887466430664,33.76326638741618,33.39949769555904,33.69577560487802,43476000
20160629,33.950862884521484,34.11557447312443,33.816865755178966,33.89577601719161,38652000
20160630,34.347389221191406,34.358308908889335,33.92803383607649,34.01835601015208,31954000
20160701,34.70024490356445,34.771711312126754,34.348880069224165,34.352355892432655,26894000
20160705,34.48882293701172,34.58758096545923,34.187581227802184,34.54390979649425,29252000
20160706,34.62877655029297,34.82282059618742,34.198005508019804,34.24217647407582,28238000
20160707,34.509178161621094,34.65011937491906,34.15458742536042,34.644163525775554,26084000
20160708,35.01885986328125,35.02282790564602,34.56253120503281,34.71463823358231,31504000
20160711,35.48833084106445,35.55880144114523,35.098750947258786,35.13895008550602,22236000
20160712,35.76376724243164,35.87790902369683,35.529028039449564,35.688332799781,26738000
20160713,35.58212661743164,35.9305153780141,35.57567476336719,35.91165582103344,18718000
20160714,35.779151916503906,35.84168265249215,35.63423887632962,35.810415391348286,19004000
20160715,35.72455978393555,36.01686588008294,35.685106544704766,36.01636987486804,25586000
20160718,36.41587829589844,36.532503903276904,35.79106688417232,35.86650133569499,25910000
20160719,36.57368850708008,36.575176522646885,36.17865255763587,36.222819737246034,24550000
20160720,36.78361511230469,36.830262316635796,36.58063540638047,36.59205109802481,25794000
20160721,36.65657043457031,36.80843133598498,36.5176624638363,36.742428562636505,20526000
20160722,36.86054229736328,36.88535391824283,36.55384067579976,36.816867332180074,25196000
20160725,36.71314239501953,36.854087383661565,36.60048863418497,36.75780936697413,20648000
20160726,36.646148681640625,36.80842947113085,36.44019292932329,36.67691615003534,23734000
20160727,36.812408447265625,36.94590581513473,36.57568139428723,36.639207936862185,30250000
20160728,37.01786422729492,37.15384160699113,36.6898230110362,37.07394311156192,70604000
20160729,38.15334701538086,38.637716994992864,38.05310094082109,38.347890887451996,76830000
20160801,38.35631561279297,38.73100394971732,37.77120372344215,37.77120372344215,54010000
20160802,38.26649475097656,38.50321796716653,38.10669399060329,38.14838114548327,35690000
20160803,38.371212005615234,38.372700021355776,38.05557849883873,38.073446046624035,25748000
20160804,38.29329299926758,38.41537464263276,38.153589919676804,38.32356446094003,22806000
20160805,38.81984329223633,38.86053843653714,38.32952132612069,38.40098393809813,36024000
20160808,38.79701614379883,38.84019131460653,38.61492922462727,38.80892405506693,22158000
20160809,38.921085357666016,39.153340740994736,38.737957207324854,38.76426062833176,26378000
20160810,38.94192886352539,39.0477332100441,38.84753642297603,38.895773875547185,15728000
20160811,38.95036697387695,39.19354205780149,38.85706498215927,38.95781083864917,19502000
20160812,38.869468688964844,38.87815445907251,38.72951950207745,38.78411036232696,14810000
20160815,38.83076858520508,39.081387554808146,38.71513498952473,38.895779352652085,18764000
20160816,38.56773376464844,38.75830578428831,38.38431027820971,38.72455849804794,20560000
20160817,38.705204010009766,38.749870984858624,38.38857850312148,38.57667050189802,18484000
20160818,38.58559799194336,38.85160443094863,38.56078258803986,38.710163444036944,14388000
20160819,38.48237609863281,38.56575041209523,38.36873032122253,38.461532520267205,17230000
20160822,38.320091247558594,38.43870464898247,38.215873356468094,38.375677909106265,19028000
20160823,38.316619873046875,38.5329955288163,38.30197825299927,38.48535252259468,18564000
20160824,38.19552230834961,38.43671334472902,38.06798082453553,38.242173299059814,21440000
20160825,38.18411636352539,38.307193819960894,37.875180816151314,38.064510943869294,18538000
20160826,38.19056701660156,38.515132398721164,38.00743885347238,38.16376758851927,23334000
20160829,38.320091247558594,38.46103624286628,38.04540279840932,38.150862595704275,16952000
20160830,38.168235778808594,38.43503740424039,38.05657400721122,38.18014747842697,22600000
20160831,38.066993713378906,38.16823179065698,37.98411540260249,38.065005906116916,24972000
20160901,38.15284729003906,38.26401304249782,37.93051578512155,38.17617468107784,18502000
20160902,38.285850524902344,38.40793217269903,38.13448563844736,38.36277298114517,21454000
20160906,38.713645935058594,38.808928166794864,38.26302326357595,38.38461270556867,28856000
20160907,38.7270393371582,38.845152936781616,38.52108359901055,38.70966779700522,17874000
20160908,38.477413177490234,38.727043904903404,38.391062830616505,38.639697761255675,25406000
20160909,37.70024871826172,38.37444106534868,37.70024871826172,38.21836221073358,37710000
20160912,38.16476058959961,38.227787333232975,37.41935178153158,37.47543066534474,26220000
20160913,37.70173263549805,38.02580200899393,37.508680583313975,37.93944787648638,27900000
20160914,37.84069061279297,38.09825742736602,37.67294996922705,37.69776159031159,21748000
20160915,38.30073928833008,38.401977361306116,37.71513129383389,37.86054033544403,26102000
20160916,38.15781021118164,38.20098538300755,37.94838241989562,38.20098538300755,40986000
20160919,37.99999237060547,38.411903868233416,37.93751086004515,38.333489610343214,23456000
20160920,38.283363342285156,38.37864934166425,38.140434343216526,38.163761731048304,19572000
20160921,38.52207565307617,38.568726644023805,38.12907295391212,38.34539936546978,23356000
20160922,39.06748962402344,39.19850694834971,38.63225448743687,38.70967295492521,29724000
20160923,39.05210494995117,39.152847020423096,38.91562778491338,39.03671742883275,28238000
20160926,38.422325134277344,38.84565233930486,38.36575024856095,38.84565233930486,30664000
20160927,38.85905075073242,39.00693981425454,38.4271892413167,38.48634638124525,23064000
20160928,38.787086486816406,38.799494188957375,38.46004111601136,38.60297012062514,22196000
20160929,38.46202850341797,38.997513472685974,38.42341960814602,38.781134032948664,26294000
20160930,38.57517623901367,38.75632036670652,38.41636749047011,38.52753702211991,31706000
20161003,38.34043884277344,38.51438522378574,38.188577946196496,38.42431294721575,25576000
20161004,38.53249740600586,38.64565095942607,38.356816906586616,38.51264583897952,24028000
20161005,38.53448486328125,38.81239922652841,38.4937897191916,38.675426065699675,29224000
20161006,38.55384063720703,38.73349298155275,38.48833386749018,38.66004634153382,21414000
20161007,38.46550750732422,38.69280286711069,38.250616065491144,38.69280286711069,18664000
20161010,39.00446701049805,39.17518749028151,38.50471327618106,38.59603125909081,23498000
20161011,38.862022399902344,39.319093038375804,38.73844896428136,39.04018669236628,27450000
20161012,39.01438903808594,39.113150882035484,38.811909083750336,38.89627541586519,18748000
20161013,38.619842529296875,38.77021540050483,38.3622757425213,38.77021540050483,27306000
20161014,38.636714935302734,38.905697418624435,38.51115746666588,38.791555642154286,17050000
20161017,38.70769500732422,39.00000116697341,38.58560954454875,38.699755135861615,21860000
20161018,39.46699523925781,39.782132753778534,38.98585498478284,39.09925466230559,41138000
20161019,39.77667236328125,39.93051729262438,39.60446388040115,39.61488377717099,35336000
20161020,39.55185317993164,39.89924992971703,39.50520218589227,39.865998649004936,35150000
20161021,39.670955657958984,39.67740751150586,39.40445700074227,39.454084022126644,25324000
20161024,40.352840423583984,40.45557028584396,39.94142875568463,39.94539679695134,33950000
20161025,40.08287048339844,40.530017291044345,39.95731301076307,40.530017291044345,31528000
20161026,39.656070709228516,40.04862664755627,39.51959733743232,40.01686716906813,32954000
20161027,39.471458435058594,39.875426280555786,39.28039041320761,39.751852830123774,54984000
20161028,39.472450256347656,40.470961745499025,39.38411210767544,40.11661714039689,85398000
20161031,38.93498229980469,39.54639392463621,38.908182872751446,39.47741133612491,48546000
20161101,38.888824462890625,39.18063453519418,38.48832867467331,38.853093158202306,48128000
20161102,38.14887619018555,38.79155503822043,37.888329585595976,38.62033858988159,37448000
20161103,37.822818756103516,38.21091063155155,37.66897384948779,38.07691350502245,38864000
20161104,37.81736755371094,38.23126311092357,37.24868049522704,37.25359511214035,42696000
20161107,38.83473205566406,38.96723738762346,38.33994224325345,38.43671626827202,31702000
20161108,39.231258392333984,39.48550081160877,38.71909705725263,38.878401810165116,27338000
20161109,38.97319412231445,39.26684436117085,38.2962719370132,38.706695436694936,52142000
20161110,37.84416198730469,39.2640129424451,37.329028367172356,39.2640129424451,94904000
20161111,37.42033767700195,37.75582270085439,37.239693351196415,37.545399133328864,48636000
20161114,36.53002166748047,37.61041954096461,36.10619843528943,37.498753993117816,73088000
20161115,37.642181396484375,37.93627466398133,37.07046905209568,37.07046905209568,47680000
20161116,37.9394416809082,38.032743657746664,37.24614385309552,37.478895217441504,29452000
20161117,38.27444076538086,38.34739140498322,37.92704396597484,38.060545113104105,26080000
20161118,37.74391555786133,38.46153289595779,37.71711613022958,38.28138455358829,30942000
20161121,38.17369079589844,38.19850620258191,37.74689154777913,37.846645393443254,26612000
20161122,38.127540588378906,38.5588038948387,38.06451005956321,38.34391624947282,31862000
20161123,37.7662467956543,38.12818294464654,37.48138455789728,38.10073984636432,29568000
20161125,37.80049133300781,37.9652559445132,37.74292443454913,37.928532625113654,11748000
20161128,38.126041412353516,38.68634169953249,37.70718589057108,37.71710977980481,43764000
20161129,38.25508117675781,38.63522943005835,38.12604787704736,38.28932446918368,32332000
20161130,37.61984634399414,38.36178308844412,37.46054157914753,38.21687004796842,47858000
20161201,37.117610931396484,37.70967076935769,36.57691602997501,37.59006914651993,60358000
20161202,37.24565887451172,37.41935538675202,36.878410492860816,36.95235693175025,29050000
