Date,Close,High,Low,Open,Volume
20190423,38.18899917602539,38.47999954223633,37.47100067138672,37.54499816894531,100898000
20190424,37.42300033569336,38.189998626708984,37.32699966430664,38.106998443603516,65419000
20190425,36.83300018310547,37.47600173950195,36.56999969482422,37.44900131225586,62555000
20190426,37.48500061035156,37.513999938964844,36.624000549316406,36.834999084472656,56219000
20190429,37.18299865722656,37.45800018310547,36.9119987487793,37.36800003051758,38217000
20190430,37.05400085449219,37.45000076293945,36.834999084472656,36.95600128173828,38701000
20190501,37.88100051879883,38.5989990234375,37.31700134277344,37.400001525878906,92573000
20190502,37.90599822998047,38.349998474121094,37.45100021362305,37.79999923706055,53982000
20190503,38.50299835205078,38.50299835205078,37.82699966430664,38.15299987792969,51303000
20190506,37.867000579833984,38.1349983215332,37.599998474121094,37.76900100708008,57931000
20190507,37.04600143432617,37.99100112915039,36.58100128173828,37.70000076293945,69749000
20190508,36.4370002746582,36.900001525878906,36.13600158691406,36.79199981689453,65720000
20190509,36.275001525878906,36.41999816894531,35.275001525878906,36.09000015258789,58826000
20190510,36.104000091552734,36.5260009765625,35.305999755859375,36.1619987487793,56571000
20190513,34.5260009765625,35.42599868774414,34.310001373291016,35.229000091552734,80267000
20190514,34.56100082397461,34.994998931884766,34.25,34.87099838256836,53530000
20190515,35.499000549316406,35.650001525878906,34.138999938964844,34.33399963378906,63401000
20190516,35.930999755859375,36.400001525878906,35.39400100708008,35.637001037597656,64415000
20190517,35.44499969482422,35.96200180053711,35.37900161743164,35.638999938964844,47254000
20190520,34.81100082397461,35.242000579833984,34.540000915527344,35.12300109863281,46215000
20190521,35.426998138427734,35.643001556396484,34.99300003051758,35.095001220703125,40264000
20190522,35.972999572753906,37.04600143432617,35.72999954223633,35.80099868774414,62294000
20190523,35.22100067138672,35.742000579833984,34.77000045776367,35.54999923706055,56304000
20190524,35.43899917602539,35.944000244140625,35.37900161743164,35.54100036621094,38310000
20190528,35.50600051879883,36.119998931884766,35.3650016784668,35.43899917602539,47171000
20190529,34.91899871826172,35.3849983215332,34.59000015258789,35.36000061035156,56589000
20190530,35.185001373291016,35.42100143432617,34.83000183105469,35.05500030517578,40080000
20190531,34.327999114990234,34.933998107910156,34.29199981689453,34.72200012207031,50234000
20190603,33.66299819946289,34.76599884033203,33.26499938964844,34.35599899291992,78496000
20190604,35.34000015258789,35.361000061035156,34.32500076293945,34.5,78916000
20190605,35.573001861572266,35.78799819946289,34.87099838256836,35.4379997253418,50201000
20190606,35.7130012512207,35.82099914550781,35.20899963378906,35.48400115966797,37100000
20190607,36.08700180053711,36.51499938964844,35.569000244140625,35.73899841308594,47773000
20190610,35.20100021362305,36.709999084472656,34.92900085449219,36.3650016784668,78103000
20190611,35.12699890136719,35.757999420166016,34.849998474121094,35.5,53967000
20190612,34.555999755859375,35.361000061035156,34.323001861572266,35.18199920654297,45847000
20190613,34.34299850463867,34.849998474121094,33.92499923706055,34.722999572753906,62093000
20190614,33.972999572753906,34.34000015258789,33.61600112915039,34.16299819946289,50190000
20190617,35.0620002746582,35.176998138427734,34.20600128173828,34.26900100708008,53582000
20190618,35.71200180053711,36.150001525878906,35.375,35.55699920654297,54285000
20190619,36.35200119018555,36.4739990234375,35.61199951171875,36.172000885009766,56672000
20190620,36.520999908447266,37.012001037597656,36.12200164794922,36.590999603271484,58995000
20190621,36.92100143432617,37.14500045776367,36.5,36.5,74484000
20190624,37.104000091552734,37.5,37.02000045776367,37.027000427246094,48302000
20190625,36.029998779296875,37.099998474121094,35.82899856567383,37.07500076293945,57504000
20190626,36.220001220703125,36.67900085449219,36.15999984741211,36.15999984741211,36697000
20190627,37.00199890136719,37.084999084472656,36.31999969482422,36.31999969482422,41386000
20190628,36.731998443603516,37.15399932861328,36.48699951171875,37.0260009765625,45927000
20190701,37.459999084472656,37.66600036621094,37.20000076293945,37.349998474121094,49926000
20190702,37.542999267578125,37.599998474121094,37.03099822998047,37.48899841308594,36250000
20190703,38.172000885009766,38.19900131225586,37.58399963378906,37.66899871826172,37990000
20190705,38.05500030517578,38.13999938964844,37.555999755859375,37.82899856567383,37322000
20190708,37.61600112915039,37.82500076293945,37.5359992980957,37.819000244140625,31134000
20190709,37.99300003051758,38.47600173950195,37.75,37.90599822998047,69328000
20190710,38.099998474121094,38.433998107910156,36.268001556396484,38.277000427246094,58788000
20190711,37.95000076293945,38.45399856567383,37.880001068115234,38.11000061035156,43363000
20190712,37.32500076293945,37.9739990234375,37.27899932861328,37.86800003051758,66369000
20190715,36.65999984741211,37.36800003051758,36.22999954223633,37.29399871826172,79447000
20190716,36.5989990234375,37.13399887084961,36.492000579833984,37.00899887084961,58632000
20190717,36.24399948120117,36.650001525878906,36.17499923706055,36.625,136395000
20190718,32.520999908447266,32.98500061035156,32.029998779296875,32.375999450683594,312871000
20190719,31.510000228881836,32.584999084472656,31.42300033569336,32.34000015258789,163025000
20190722,31.062000274658203,31.45400047302246,30.58099937438965,31.200000762939453,177180000
20190723,30.729999542236328,31.350000381469727,30.600000381469727,31.143999099731445,91711000
20190724,31.79400062561035,31.999000549316406,30.725000381469727,31.051000595092773,119618000
20190725,32.645999908447266,32.76900100708008,31.6299991607666,31.88599967956543,107985000
20190726,33.577999114990234,33.599998474121094,32.75,32.87900161743164,108475000
20190729,33.27000045776367,33.63999938964844,32.87699890136719,33.597999572753906,57828000
20190730,32.59299850463867,32.96500015258789,32.323001861572266,32.91999816894531,60293000
20190731,32.29899978637695,33.176998138427734,31.85300064086914,32.51599884033203,62595000
20190801,31.950000762939453,32.858001708984375,31.874000549316406,32.42499923706055,65632000
20190802,31.882999420166016,31.94099998474121,31.18000030517578,31.749000549316406,62803000
20190805,30.76300048828125,31.341999053955078,30.468000411987305,31.09600067138672,86925000
20190806,31.010000228881836,31.187999725341797,30.530000686645508,31.058000564575195,61791000
20190807,30.429000854492188,30.5,29.680999755859375,30.256000518798828,93224000
20190808,31.59000015258789,31.63599967956543,30.663000106811523,31.10300064086914,59059000
20190809,30.89299964904785,31.663999557495117,30.56800079345703,31.374000549316406,53491000
20190812,31.08300018310547,31.288999557495117,30.323999404907227,30.54599952697754,65317000
20190813,31.22800064086914,31.64299964904785,30.81599998474121,30.976999282836914,52894000
20190814,29.910999298095703,30.840999603271484,29.801000595092773,30.801000595092773,73558000
20190815,29.576000213623047,30.062999725341797,28.799999237060547,29.950000762939453,96292000
20190816,30.280000686645508,30.354999542236328,29.62700080871582,29.88599967956543,69058000
20190819,30.937999725341797,31.174999237060547,30.475000381469727,30.625,49422000
20190820,29.89900016784668,30.5,29.76799964904785,30.457000732421875,73499000
20190821,29.7810001373291,30.288000106811523,29.6200008392334,30.160999298095703,56854000
20190822,29.69300079345703,30.033000946044922,29.315000534057617,29.864999771118164,49742000
20190823,29.143999099731445,29.900999069213867,29.031999588012695,29.5,63249000
20190826,29.49799919128418,29.69499969482422,29.25,29.52400016784668,46957000
20190827,29.10300064086914,29.677000045776367,28.719999313354492,29.45400047302246,63094000
20190828,29.177000045776367,29.281999588012695,28.774999618530273,28.94700050354004,39557000
20190829,29.67799949645996,29.993000030517578,29.499000549316406,29.5,43885000
20190830,29.375,29.893999099731445,29.084999084472656,29.878000259399414,44464000
20190903,28.929000854492188,29.389999389648438,28.805999755859375,29.082000732421875,36828000
20190904,29.152000427246094,29.238000869750977,28.650999069213867,29.125,46525000
20190905,29.325000762939453,29.39699935913086,28.27899932861328,28.531999588012695,89668000
20190906,29.017000198364258,29.334999084472656,28.702999114990234,29.334999084472656,51666000
20190909,29.43400001525879,30.155000686645508,29.059999465942383,29.481000900268555,82327000
20190910,28.798999786376953,29.716999053955078,28.266000747680664,29.115999221801758,123202000
20190911,28.82699966430664,29.264999389648438,28.461000442504883,28.56999969482422,74059000
20190912,28.88599967956543,29.273000717163086,28.65999984741211,28.809999465942383,50109000
20190913,29.415000915527344,29.66200065612793,29.003999710083008,29.06100082397461,65831000
20190916,29.429000854492188,29.743000030517578,28.97800064086914,29.42300033569336,53074000
20190917,29.860000610351562,29.915000915527344,29.179000854492188,29.450000762939453,47771000
20190918,29.1560001373291,29.604999542236328,28.7450008392334,29.499000549316406,78111000
20190919,28.65999984741211,29.381000518798828,28.34000015258789,29.1560001373291,84613000
20190920,27.075000762939453,28.25,26.600000381469727,28.025999069213867,238328000
20190923,26.591999053955078,27.339000701904297,26.18899917602539,26.834999084472656,134786000
20190924,25.458999633789062,26.5,25.22800064086914,26.25,163382000
20190925,26.475000381469727,26.65999984741211,25.3700008392334,25.570999145507812,116438000
20190926,26.33099937438965,26.80500030517578,26.020000457763672,26.642000198364258,76840000
20190927,26.308000564575195,26.743999481201172,26.038999557495117,26.618000030517578,73283000
20190930,26.761999130249023,26.88800048828125,26.277999877929688,26.399999618530273,67272000
20191001,26.95800018310547,27.219999313354492,26.402999877929688,26.735000610351562,86503000
20191002,26.80299949645996,26.934999465942383,26.2189998626709,26.361000061035156,76591000
20191003,26.815000534057617,26.884000778198242,25.701000213623047,26.777999877929688,89510000
20191004,27.27899932861328,27.54800033569336,26.64699935913086,26.81999969482422,98904000
20191007,27.445999145507812,27.667999267578125,27.128000259399414,27.198999404907227,65256000
20191008,27.07200050354004,27.55299949645996,27.06399917602539,27.30299949645996,62764000
20191009,26.753000259399414,27.100000381469727,26.457000732421875,27.00200080871582,67944000
20191010,28.04800033569336,28.05299949645996,26.503000259399414,26.597000122070312,108091000
20191011,28.292999267578125,28.78700065612793,28.233999252319336,28.479999542236328,87861000
20191014,28.55299949645996,28.69300079345703,28.200000762939453,28.39299964904785,55132000
20191015,28.424999237060547,28.586999893188477,27.940000534057617,28.381999969482422,76856000
20191016,28.628000259399414,28.816999435424805,28.073999404907227,28.312000274658203,161759000
20191017,29.334999084472656,30.875,28.829999923706055,30.448999404907227,382589000
20191018,27.530000686645508,29.09000015258789,27.336000442504883,28.93600082397461,234299000
20191021,27.80500030517578,27.993999481201172,26.899999618530273,27.288999557495117,125992000
20191022,26.66900062561035,27.541000366210938,26.579999923706055,27.115999221801758,118024000
20191023,27.12700080871582,27.392000198364258,26.663000106811523,26.805999755859375,71335000
20191024,27.149999618530273,27.402000427246094,26.8799991607666,27.180999755859375,48274000
20191025,27.68199920654297,27.777000427246094,27.01799964904785,27.06800079345703,47478000
20191028,28.18600082397461,28.575000762939453,27.735000610351562,27.80500030517578,62484000
20191029,28.121000289916992,28.44099998474121,27.7549991607666,28.187000274658203,43562000
20191030,29.145000457763672,29.349000930786133,28.299999237060547,28.43400001525879,93456000
20191031,28.740999221801758,29.145000457763672,28.47800064086914,29.100000381469727,50900000
20191101,28.680999755859375,28.91200065612793,28.302000045776367,28.8700008392334,55943000
20191104,29.285999298095703,29.538999557495117,28.715999603271484,28.799999237060547,55662000
20191105,28.80299949645996,29.118999481201172,28.631000518798828,28.999000549316406,40624000
20191106,28.858999252319336,29.055999755859375,28.583999633789062,28.819000244140625,34383000
20191107,28.957000732421875,29.819000244140625,28.82699966430664,29.06999969482422,59285000
20191108,29.156999588012695,29.39900016784668,28.750999450683594,28.87299919128418,45090000
20191111,29.417999267578125,29.63599967956543,28.850000381469727,28.916000366210938,39443000
20191112,29.201000213623047,29.53499984741211,28.8700008392334,29.531999588012695,57728000
20191113,28.31100082397461,29.340999603271484,28.11400032043457,29.10300064086914,91589000
20191114,28.961999893188477,29.062999725341797,28.32200050354004,28.325000762939453,65290000
20191115,29.503000259399414,29.582000732421875,28.756999969482422,29.05900001525879,63338000
20191118,30.256999969482422,30.499000549316406,29.327999114990234,29.600000381469727,86166000
20191119,30.260000228881836,30.566999435424805,29.851999282836914,30.400999069213867,59180000
20191120,30.516000747680664,30.825000762939453,30.100000381469727,30.10099983215332,51118000
20191121,31.16900062561035,31.268999099731445,30.426000595092773,30.600000381469727,74884000
20191122,31.04800033569336,31.139999389648438,30.44099998474121,30.90999984741211,59701000
20191125,31.55500030517578,31.572999954223633,30.524999618530273,30.882999420166016,78739000
20191126,31.249000549316406,31.649999618530273,31.16900062561035,31.5,53210000
20191127,31.593000411987305,31.68199920654297,31.274999618530273,31.39299964904785,40969000
20191129,31.465999603271484,31.66200065612793,31.333999633789062,31.577999114990234,24117000
20191202,30.999000549316406,31.43899917602539,30.375,31.43899917602539,62188000
20191203,30.615999221801758,30.736000061035156,30.187999725341797,30.222000122070312,49928000
20191204,30.43199920654297,30.843000411987305,30.32699966430664,30.843000411987305,35121000
20191205,30.285999298095703,30.648000717163086,29.881000518798828,30.527000427246094,46155000
20191206,30.735000610351562,30.78499984741211,30.260000228881836,30.469999313354492,44578000
20191209,30.25,31.14900016784668,30.243999481201172,30.735000610351562,57484000
20191210,29.312000274658203,29.893999099731445,29.20199966430664,29.61199951171875,104761000
20191211,29.89299964904785,29.94300079345703,29.420000076293945,29.448999404907227,55898000
20191212,29.8439998626709,29.91699981689453,29.506000518798828,29.566999435424805,47666000
20191213,29.850000381469727,30.18000030517578,29.725000381469727,29.850000381469727,38797000
20191216,30.42099952697754,30.570999145507812,29.863000869750977,30.084999084472656,46589000
20191217,31.54800033569336,31.68000030517578,30.65999984741211,30.736000061035156,104271000
20191218,32.08000183105469,32.5359992980957,31.559999465942383,31.625999450683594,112074000
20191219,33.22200012207031,33.28300094604492,32.417999267578125,32.45000076293945,98223000
20191220,33.689998626708984,33.79999923706055,33.060001373291016,33.5,99149000
20191223,33.310001373291016,33.79499816894531,33.10200119018555,33.7760009765625,57653000
20191224,33.31999969482422,33.56999969482422,33.15999984741211,33.4010009765625,20193000
20191226,33.26300048828125,33.645999908447266,33.20100021362305,33.459999084472656,35899000
20191227,32.909000396728516,33.38199996948242,32.60100173950195,33.29600143432617,50361000
20191230,32.33100128173828,32.91899871826172,32.2859992980957,32.90800094604492,43115000
20191231,32.356998443603516,32.492000579833984,32.10900115966797,32.20000076293945,37133000
20200102,32.98099899291992,32.99800109863281,32.47800064086914,32.61000061035156,44858000
20200103,32.59000015258789,32.986000061035156,32.553001403808594,32.678001403808594,38069000
20200106,33.58300018310547,33.63600158691406,32.119998931884766,32.3120002746582,56631000
20200107,33.07500076293945,33.66999816894531,33.029998779296875,33.64699935913086,47032000
20200108,33.92599868774414,34.27000045776367,33.10499954223633,33.14899826049805,71045000
20200109,33.566001892089844,34.34199905395508,33.46099853515625,34.20000076293945,47093000
20200110,32.904998779296875,33.849998474121094,32.72700119018555,33.7130012512207,47183000
20200113,33.891998291015625,34.084999084472656,33.1510009765625,33.18000030517578,62900000
20200114,33.86899948120117,34.53799819946289,33.551998138427734,34.439998626708984,71994000
20200115,33.90700149536133,34.31700134277344,33.65999984741211,33.86800003051758,51580000
20200116,33.86199951171875,34.35599899291992,33.584999084472656,34.349998474121094,50160000
20200117,33.96699905395508,34.15700149536133,33.737998962402344,34.099998474121094,60665000
20200121,33.81100082397461,34.099998474121094,33.25899887084961,34.0,143503000
20200122,32.599998474121094,33.630001068115234,32.36000061035156,33.255001068115234,217300000
20200123,34.959999084472656,34.987998962402344,32.500999450683594,32.604000091552734,182003000
20200124,35.316001892089844,35.98500061035156,34.5880012512207,34.84600067138672,179397000
20200127,34.28799819946289,35.189998626708984,34.10200119018555,34.595001220703125,77095000
20200128,34.85200119018555,35.2400016784668,34.27799987792969,34.5880012512207,68216000
20200129,34.316001892089844,34.939998626708984,33.85499954223633,34.900001525878906,76435000
20200130,34.77399826049805,34.81999969482422,33.92499923706055,34.11000061035156,53281000
20200131,34.50899887084961,34.73899841308594,34.097999572753906,34.73899841308594,52300000
20200203,35.79999923706055,35.9630012512207,34.62799835205078,34.7239990234375,66706000
20200204,36.9010009765625,36.957000732421875,35.61000061035156,36.099998474121094,71615000
20200205,36.96699905395508,37.525001525878906,36.22999954223633,37.51300048828125,64370000
20200206,36.69499969482422,37.154998779296875,36.250999450683594,36.959999084472656,39204000
20200207,36.676998138427734,37.18000030517578,36.356998443603516,36.50400161743164,43852000
20200210,37.106998443603516,37.47999954223633,36.25199890136719,36.5,52941000
20200211,37.36899948120117,37.81100082397461,36.97200012207031,37.375,47729000
20200212,38.000999450683594,38.0620002746582,37.5880012512207,37.71799850463867,46248000
20200213,38.13999938964844,38.5369987487793,37.6510009765625,37.69599914550781,44854000
20200214,38.040000915527344,38.51499938964844,37.94300079345703,38.14699935913086,37363000
20200218,38.77799987792969,38.95399856567383,37.91899871826172,37.93000030517578,51739000
20200219,38.61899948120117,39.29499816894531,38.4900016784668,38.8120002746582,48964000
20200220,38.599998474121094,38.970001220703125,37.667999267578125,38.65599822998047,40794000
20200221,38.00699996948242,38.731998443603516,37.790000915527344,38.53300094604492,39301000
20200224,36.869998931884766,37.28200149536133,36.099998474121094,36.47600173950195,69364000
20200225,36.00899887084961,37.564998626708984,35.77199935913086,37.20000076293945,64812000
20200226,37.92399978637695,38.20000076293945,36.5,36.63100051879883,89341000
20200227,37.17100143432617,39.15599822998047,37.060001373291016,37.145999908447266,109677000
20200228,36.90299987792969,37.676998138427734,35.68000030517578,36.42100143432617,111686000
20200302,38.10499954223633,38.13600158691406,36.45000076293945,37.31100082397461,69979000
20200303,36.87699890136719,39.35200119018555,36.7400016784668,38.10300064086914,83646000
20200304,38.37900161743164,38.4010009765625,37.05099868774414,37.777000427246094,54873000
20200305,37.27799987792969,39.13999938964844,36.86399841308594,38.099998474121094,87470000
20200306,36.89699935913086,37.13100051879883,35.685001373291016,36.77000045776367,81472000
20200309,34.64899826049805,35.74700164794922,34.172000885009766,34.38600158691406,74055000
20200310,36.41299819946289,36.45399856567383,34.78499984741211,35.643001556396484,76044000
20200311,34.992000579833984,36.29800033569336,34.479000091552734,35.891998291015625,60360000
20200312,31.524999618530273,33.571998596191406,30.73200035095215,32.650001525878906,120716000
20200313,33.630001068115234,33.641998291015625,30.73900032043457,33.05099868774414,94582000
20200316,29.884000778198242,33.435001373291016,29.475000381469727,30.663000106811523,105599000
20200317,31.975000381469727,32.290000915527344,29.024999618530273,30.618999481201172,100139000
20200318,31.547000885009766,33.15800094604492,30.0,30.239999771118164,125936000
20200319,33.202999114990234,34.85100173950195,31.68199920654297,32.43299865722656,106160000
20200320,33.28300094604492,35.04899978637695,33.20000076293945,34.23099899291992,108538000
20200323,36.027000427246094,36.611000061035156,34.0880012512207,34.78900146484375,134494000
20200324,35.731998443603516,37.292999267578125,35.303001403808594,36.999000549316406,116387000
20200325,34.23899841308594,36.20000076293945,33.91699981689453,36.10200119018555,87672000
20200326,36.29899978637695,36.38399887084961,34.17300033569336,34.400001525878906,72296000
20200327,35.71200180053711,36.85599899291992,35.29999923706055,35.909000396728516,79488000
20200330,37.09600067138672,37.779998779296875,36.117000579833984,36.29999923706055,86220000
20200331,37.54999923706055,38.30099868774414,36.64400100708008,36.792999267578125,93665000
20200401,36.40800094604492,38.02299880981445,36.10200119018555,37.60499954223633,66725000
20200402,37.007999420166016,37.0989990234375,36.00600051879883,36.40800094604492,45925000
20200403,36.17599868774414,37.09000015258789,35.750999450683594,36.74700164794922,48608000
20200406,37.99599838256836,38.02899932861328,36.17100143432617,36.52199935913086,81839000
20200407,37.22800064086914,38.132999420166016,36.933998107910156,38.0,70464000
20200408,37.11199951171875,37.8390007019043,36.83100128173828,37.4010009765625,69089000
20200409,37.071998596191406,37.209999084472656,36.303001403808594,37.10599899291992,77113000
20200413,39.672000885009766,40.05099868774414,36.77000045776367,37.13100051879883,116929000
20200414,41.35499954223633,41.78200149536133,39.48500061035156,39.75,115810000
20200415,42.67499923706055,43.49800109863281,41.224998474121094,41.29999923706055,135612000
20200416,43.91699981689453,44.95199966430664,43.1609992980957,43.70000076293945,161287000
20200417,42.29600143432617,43.20000076293945,41.470001220703125,43.099998474121094,126163000
20200420,43.749000549316406,44.44900131225586,43.055999755859375,43.516998291015625,126558000
20200421,43.382999420166016,44.70000076293945,42.560001373291016,44.47700119018555,231776000
20200422,42.141998291015625,43.29999923706055,41.29999923706055,42.972999572753906,210848000
20200423,42.66999816894531,43.840999603271484,41.92599868774414,41.92599868774414,139523000
20200424,42.499000549316406,42.71699905395508,41.5880012512207,42.5,86589000
20200427,42.13800048828125,42.900001525878906,42.08399963378906,42.5,62775000
20200428,40.382999420166016,42.099998474121094,40.29100036621094,41.999000549316406,101012000
20200429,41.18899917602539,41.58599853515625,39.36000061035156,39.952999114990234,96931000
20200430,41.98500061035156,42.444000244140625,40.79999923706055,41.03099822998047,79540000
20200501,41.527000427246094,42.797000885009766,41.17300033569336,41.5099983215332,82999000
20200504,42.814998626708984,42.854000091552734,41.48699951171875,41.77799987792969,77991000
20200505,42.46799850463867,43.099998474121094,42.15599822998047,42.75600051879883,62863000
20200506,43.42599868774414,43.97700119018555,42.638999938964844,42.93000030517578,66607000
20200507,43.65299987792969,43.88800048828125,43.066001892089844,43.68899917602539,56419000
20200508,43.55500030517578,44.20000076293945,43.36399841308594,43.41400146484375,50493000
20200511,44.051998138427734,44.48899841308594,43.555999755859375,43.632999420166016,54860000
20200512,43.18199920654297,44.41699981689453,43.13600158691406,44.20000076293945,45982000
20200513,43.82699966430664,44.70000076293945,42.72700119018555,43.569000244140625,70146000
20200514,44.19499969482422,45.237998962402344,43.28200149536133,44.4900016784668,90075000
20200515,45.41899871826172,45.5,43.750999450683594,44.06999969482422,72440000
20200518,45.257999420166016,45.63600158691406,44.334999084472656,45.11600112915039,77735000
20200519,45.104000091552734,45.89699935913086,45.047000885009766,45.34000015258789,48105000
20200520,44.766998291015625,45.58100128173828,44.400001525878906,45.42499923706055,56073000
20200521,43.625,44.895999908447266,43.025001525878906,44.85599899291992,91173000
20200522,42.93199920654297,43.909000396728516,42.71799850463867,43.70000076293945,54223000
20200526,41.47700119018555,42.849998474121094,41.31399917602539,42.777000427246094,78811000
20200527,41.98899841308594,42.00199890136719,39.7859992980957,41.03799819946289,104463000
20200528,41.34400177001953,42.23699951171875,41.150001525878906,41.7239990234375,56551000
20200529,41.972999572753906,42.029998779296875,41.185001373291016,41.74599838256836,52549000
20200601,42.59199905395508,42.672000885009766,41.597999572753906,41.882999420166016,37437000
20200602,42.73099899291992,42.75899887084961,41.94599914550781,42.58700180053711,34948000
20200603,42.196998596191406,42.709999084472656,41.80500030517578,42.69499969482422,43160000
20200604,41.43299865722656,42.87099838256836,41.00299835205078,42.23899841308594,54105000
20200605,41.959999084472656,42.02399826049805,40.42499923706055,40.729000091552734,50996000
20200608,41.94900131225586,42.08000183105469,40.650001525878906,41.599998474121094,58515000
20200609,43.404998779296875,43.472999572753906,42.03099822998047,42.165000915527344,67970000
20200610,43.448001861572266,43.96900177001953,43.05500030517578,43.599998474121094,48969000
20200611,42.555999755859375,44.55699920654297,42.41600036621094,42.81999969482422,74629000
20200612,41.80699920654297,43.40599822998047,41.244998931884766,42.900001525878906,64611000
20200615,42.54999923706055,42.64899826049805,41.54199981689453,42.13999938964844,44679000
20200616,43.612998962402344,43.79600143432617,42.518001556396484,42.57600021362305,55079000
20200617,44.777000427246094,45.04600143432617,43.922000885009766,44.18199920654297,65296000
20200618,44.98699951171875,45.2760009765625,44.279998779296875,44.87300109863281,42776000
20200619,45.37200164794922,45.39699935913086,44.560001373291016,44.9119987487793,59345000
20200622,46.80400085449219,46.85900115966797,45.42100143432617,45.500999450683594,62721000
20200623,46.625999450683594,47.4010009765625,46.45000076293945,46.650001525878906,59484000
20200624,45.78499984741211,47.236000061035156,45.400001525878906,46.854000091552734,48262000
20200625,46.590999603271484,46.70100021362305,45.400001525878906,45.88600158691406,41345000
20200626,44.34000015258789,46.803001403808594,44.2239990234375,46.638999938964844,68047000
20200629,44.7239990234375,44.766998291015625,43.2140007019043,44.52299880981445,48440000
20200630,45.50400161743164,45.75899887084961,44.70000076293945,45.00199890136719,41985000
20200701,48.56399917602539,48.823001861572266,45.400001525878906,45.400001525878906,97059000
20200702,47.68899917602539,49.22800064086914,47.553001403808594,48.56399917602539,63515000
20200706,49.38100051879883,49.95000076293945,47.97999954223633,48.07699966430664,78390000
20200707,49.316001892089844,50.481998443603516,49.08300018310547,49.73099899291992,56699000
20200708,50.27799987792969,50.5099983215332,49.38100051879883,49.858001708984375,56917000
20200709,50.7760009765625,51.0,49.577999114990234,50.84000015258789,58405000
20200710,54.87300109863281,55.5880012512207,51.12799835205078,51.972999572753906,216056000
20200713,52.54999923706055,57.5369987487793,52.09600067138672,56.79800033569336,183990000
20200714,52.487998962402344,52.54999923706055,49.04899978637695,51.70800018310547,150833000
20200715,52.32600021362305,52.900001525878906,51.018001556396484,51.630001068115234,100667000
20200716,52.73899841308594,53.55400085449219,50.43600082397461,52.64799880981445,244990000
20200717,49.29899978637695,50.35900115966797,48.41400146484375,49.48699951171875,249914000
20200720,50.24100112915039,50.45000076293945,48.41999816894531,48.91400146484375,119403000
20200721,49.0099983215332,50.62200164794922,48.861000061035156,50.599998474121094,91137000
20200722,48.981998443603516,49.720001220703125,48.720001220703125,49.21900177001953,69541000
20200723,47.757999420166016,49.189998626708984,47.20199966430664,49.112998962402344,77220000
20200724,48.04499816894531,48.71699905395508,46.75400161743164,46.87699890136719,77462000
20200727,49.564998626708984,49.69200134277344,48.23099899291992,48.45100021362305,78631000
20200728,48.85100173950195,49.77899932861328,48.7760009765625,49.60200119018555,59867000
20200729,48.448001861572266,49.492000579833984,48.41299819946289,49.224998474121094,66118000
20200730,48.58000183105469,48.834999084472656,47.750999450683594,48.07099914550781,66086000
20200731,48.88800048828125,49.47999954223633,48.45000076293945,48.82899856567383,59163000
20200803,49.86199951171875,50.308998107910156,49.02299880981445,49.08599853515625,58731000
20200804,50.9640007019043,51.04399871826172,49.8650016784668,49.8650016784668,56080000
20200805,50.21099853515625,51.0099983215332,50.119998931884766,50.86800003051758,43082000
20200806,50.90800094604492,51.082000732421875,49.869998931884766,50.4109992980957,37259000
20200807,49.472999572753906,50.82899856567383,48.667999267578125,50.54499816894531,59103000
20200810,48.3380012512207,49.74599838256836,47.862998962402344,49.334999084472656,46912000
20200811,46.69300079345703,48.09199905395508,46.654998779296875,47.974998474121094,73292000
20200812,47.547000885009766,48.249000549316406,47.018001556396484,47.13399887084961,54392000
20200813,48.132999420166016,48.44499969482422,47.64500045776367,47.84000015258789,30089000
20200814,48.268001556396484,48.83300018310547,48.020999908447266,48.28200149536133,29435000
20200817,48.23500061035156,48.624000549316406,47.90999984741211,48.41899871826172,24235000
20200818,49.1870002746582,49.529998779296875,48.279998779296875,48.435001373291016,35055000
20200819,48.452999114990234,49.45000076293945,48.349998474121094,49.393001556396484,31562000
20200820,49.790000915527344,49.89400100708008,48.388999938964844,48.46900177001953,51325000
20200821,49.23099899291992,49.8129997253418,49.0,49.645999908447266,39213000
20200824,48.88100051879883,50.099998474121094,48.316001892089844,49.54399871826172,47622000
20200825,49.05799865722656,49.24700164794922,48.50899887084961,48.819000244140625,57277000
20200826,54.75299835205078,54.90399932861328,49.20800018310547,49.25,203737000
20200827,52.62699890136719,54.099998474121094,52.125,53.77799987792969,90629000
20200828,52.388999938964844,53.900001525878906,52.20000076293945,53.20000076293945,44175000
20200831,52.95600128173828,53.19900131225586,51.757999420166016,52.11600112915039,49414000
20200901,55.654998779296875,55.73899841308594,53.244998931884766,53.2599983215332,95727000
20200902,55.284000396728516,55.650001525878906,53.73699951171875,55.37799835205078,58869000
20200903,52.57500076293945,55.400001525878906,52.13199996948242,54.5,90711000
20200904,51.60499954223633,52.736000061035156,48.597999572753906,52.018001556396484,82701000
20200908,50.70199966430664,52.20000076293945,49.5,49.84000015258789,55727000
20200909,50.01900100708008,52.0,49.25699996948242,51.92100143432617,68481000
20200910,48.06700134277344,50.62900161743164,47.88399887084961,50.334999084472656,62402000
20200911,48.202999114990234,49.37300109863281,47.680999755859375,48.64899826049805,50352000
20200914,47.625999450683594,48.89899826049805,47.130001068115234,48.0620002746582,73591000
