Date,Close,High,Low,Open,Volume
20160122,22.867053985595703,22.876072947450872,22.179374916002143,22.237995587774115,263202000
20160125,22.42062759399414,22.89185676147398,22.368768990971528,22.889601590857914,207178000
20160126,22.54463768005371,22.745304888812232,22.111737750160597,22.53111009480437,300308000
20160127,21.063310623168945,21.787065805587815,21.04527269284401,21.654039939872764,533478800
20160128,21.214370727539062,21.31132243592467,20.83107423588885,21.1467310808786,222715200
20160129,21.947141647338867,21.947141647338867,21.272990125762874,21.372196991080568,257666000
20160201,21.741968154907227,21.805099177655535,21.509735441143935,21.75098711818432,163774000
20160202,21.30229949951172,21.654030384682486,21.257204693598187,21.51423906663697,149428800
20160203,21.72393226623535,21.834411566408754,21.212118523635226,21.41954953789307,183857200
20160204,21.89848518371582,22.06397139436163,21.578849803599578,21.73073329436067,185886800
20160205,21.313615798950195,21.971024015774574,21.238808631526364,21.880346722156467,185672400
20160208,21.538049697875977,21.694466308951053,21.091465304208224,21.111866794099107,216085600
20160209,21.533510208129883,21.748869022008886,21.293216821858767,21.37482622276702,177324800
20160210,21.370285034179688,21.8418054922694,21.331747753443324,21.74432772189052,169374400
20160211,21.241071701049805,21.47229885785204,20.989443063690185,21.261474911132503,200298800
20160212,21.306821823120117,21.422435451091715,21.084664201791533,21.352161348562927,161405600
20160216,21.907550811767578,21.95515600260538,21.44736557080993,21.540308544485956,196231600
20160217,22.243064880371094,22.26346637167422,21.796480455789673,21.914359774435574,179452800
20160218,21.821407318115234,22.41760760939652,21.782868302016265,22.406272299451153,156084000
20160219,21.771541595458984,21.934760424862233,21.717135895499908,21.7624736905448,141496800
20160222,21.961956024169922,21.966490840071426,21.744331558086568,21.83274144338526,137123200
20160223,21.465505599975586,21.87581832284174,21.433768799838198,21.85314942696159,127770400
20160224,21.785139083862305,21.848612678525644,21.154934494668073,21.304552307396584,145022800
20160225,21.93475341796875,21.93475341796875,21.59244746729102,21.773802048590266,110330800
20160226,21.9687557220459,22.220382630830805,21.89394683400225,22.034494979329367,115964400
20160229,21.91888427734375,22.26799071029583,21.909816375634232,21.957421562465143,140865200
20160301,22.789382934570312,22.84378861732507,22.08436954854961,22.136509552936793,201628400
20160302,22.83925437927246,22.870991170072692,22.587625731123904,22.7848486992614,132678400
20160303,23.009273529052734,23.056878715018073,22.771245869700657,22.800716982102088,147822800
20160304,23.351579666137695,23.519331522367473,22.979804347182302,23.206496699205122,184220400
20160307,23.093151092529297,23.310775548293442,22.886860216930476,23.21103035749617,143315600
20160308,22.902734756469727,23.06822098290932,22.75991915549307,22.84606165186418,126247600
20160309,22.92313003540039,23.02740830422083,22.73044016284764,22.9662004039081,108806800
20160310,22.934467315673828,23.177028089350504,22.703241852632512,22.98887473129285,134054400
20160311,23.181568145751953,23.186101233315483,23.009281416396394,23.177033328662457,109632800
20160314,23.24049949645996,23.328911106160273,23.072747637862136,23.10221875093738,100304400
20160315,23.707487106323242,23.843502174596225,23.542000924748738,23.56693722237675,160270800
20160316,24.022586822509766,24.09966138561468,23.709750295842124,23.714285111039615,153214000
20160317,23.98404884338379,24.135932287102605,23.793626389708173,23.920573539141785,137682800
20160318,24.011255264282227,24.142737253141327,23.845770803757425,24.106465643997222,176820800
20160321,24.008996963500977,24.403441321760276,23.83444281752646,24.01353005127419,142010800
20160322,24.19261360168457,24.32182820262374,23.85030758780069,23.859375491492568,129777600
20160323,24.058856964111328,24.271948313107668,24.006718695436863,24.13820066522291,102814000
20160324,23.954587936401367,24.086069956899372,23.777768123088983,23.909250143586988,104532000
20160328,23.845775604248047,24.07246801845852,23.81630448350413,24.029395906310253,77645600
20160329,24.410232543945312,24.435168841038994,23.775493266238612,23.77776067402678,124760400
20160330,24.836414337158203,25.03136990456297,24.618789879723323,24.630125189501104,182404400
20160331,24.70720100402832,24.91349189158519,24.682264704883522,24.87268719566875,103553600
20160401,24.933897018432617,24.93616442673863,24.528117407945324,24.659599417281587,103496000
20160404,25.190059661865234,25.43262045636295,24.99736974167742,25.031373946976785,149424800
20160405,24.893091201782227,25.10164951845118,24.80468130659051,24.825084521379363,106314800
20160406,25.15378761291504,25.158322429290177,24.75480851866221,24.988303135262203,105616400
20160407,24.60519027709961,25.03137131404998,24.509979895896688,24.924825622431,127207600
20160408,24.63239288330078,24.88401981393905,24.521312380670523,24.68906597379666,94326800
20160411,24.714000701904297,25.07444245913687,24.67093032892686,24.702667121447277,117630000
20160412,25.03591537475586,25.04951636865698,24.63240308011164,24.78655228972747,108929200
20160413,25.39861297607422,25.466619648378188,25.117514925595028,25.117514925595028,133029200
20160414,25.412216186523438,25.477957186166464,25.237663809870032,25.30340480951306,101895600
20160415,24.902158737182617,25.457556131325564,24.874956757233623,25.414484023705413,187756000
20160418,24.364900588989258,24.69813697343318,24.242486482049816,24.684535982504066,243286000
20160419,24.23568344116211,24.48277730789355,24.081532551894348,24.455573599366666,129539600
20160420,24.28554916381836,24.50317359731882,24.04298843516964,24.17447040421948,122444000
20160421,24.022586822509766,24.240211254807768,23.920574234869132,24.240211254807768,126210000
20160422,23.956844329833984,24.138198876758747,23.71655102525504,23.804960891261448,134732400
20160425,23.820831298828125,23.95004586234347,23.69161673531278,23.802695496696956,112126400
20160426,23.655351638793945,23.870710456916342,23.555608158682986,23.555608158682986,224064800
20160427,22.1750545501709,22.376810684669405,21.689932863901895,21.762474375974097,458408400
20160428,21.497234344482422,22.188644922128013,21.36575237631137,22.127438753234728,328970800
20160429,21.250144958496094,21.472304270094504,20.971314276778763,21.306818058140756,274126000
20160502,21.227474212646484,21.327219412767505,20.946376147199313,21.30228311273725,192640400
20160503,21.57657814025879,21.703525303976072,21.23653961213716,21.354418874228152,227325200
20160504,21.352157592773438,21.73980138711214,21.268280782602496,21.581115670263795,164102000
20160505,21.265483856201172,21.454784488368706,21.13776378633173,21.438819479635022,143562000
20160506,21.146888732910156,21.31338073272175,20.9484649728036,21.29513624976754,174799600
20160509,21.162860870361328,21.386371087311733,21.117245297474174,21.2107559168507,131745600
20160510,21.30653953552246,21.34075076977819,21.007765019137445,21.28601383900242,134747200
20160511,21.0989990234375,21.3407554490906,21.08759469616645,21.320229748069956,114876400
20160512,20.604080200195312,21.160577964522993,20.405658129186314,21.146894163779212,305258800
20160513,20.645130157470703,20.90741398495114,20.52653317585696,20.52653317585696,177571200
20160516,21.41145133972168,21.52776883271836,20.902850504560796,21.071623712008055,245039200
20160517,21.322507858276367,21.59847550804325,21.213033979719814,21.56426600852928,187667600
20160518,21.566543579101562,21.714791110788134,21.41373536123413,21.47531593503823,168249600
20160519,21.484437942504883,21.58479044200801,21.340752832807443,21.58479044200801,121768400
20160520,21.717071533203125,21.76496656660928,21.557419681793558,21.584789018049523,128104000
20160523,21.993038177490234,22.16637381934643,21.81970253563404,21.86531809404653,152074400
20160524,22.32830810546875,22.371640716652795,22.086549963876266,22.173218666356085,140560800
20160525,22.720596313476562,22.747963915785718,22.376206150618863,22.50392626821119,152675200
20160526,22.900772094726562,22.97375526188401,22.497082591968223,22.73427832024391,225324800
20160527,22.887088775634766,22.914458118495805,22.636209222938362,22.67954358078764,145364800
20160531,22.77532958984375,22.898489000566585,22.538133881050424,22.716030227631464,169228800
20160601,22.456029891967773,22.702348738474534,22.426381077872996,22.58375000198343,116693200
20160602,22.287254333496094,22.314621931348405,22.03865429931745,22.25988499558797,160766400
20160603,22.332866668701172,22.412691723878453,22.225672277439237,22.303217859651237,114019600
20160606,22.494800567626953,23.23831775252681,22.24848347488571,22.3488342385744,93170000
20160607,22.586029052734375,22.777610939469497,22.5700640405111,22.636205302594902,89638000
20160608,22.56550407409668,22.70690797542668,22.506204709637323,22.583748560036888,83392400
20160609,22.727434158325195,22.804978004438173,22.456027216818192,22.465150329311918,106405600
20160610,22.5404109954834,22.659007958286505,22.46058594936059,22.471988533060703,126851600
20160613,22.20058250427246,22.606553129102913,22.145845576227288,22.508481857158543,152082000
20160614,22.227954864501953,22.460589885462802,22.066023531116475,22.196024840457255,127727600
20160615,22.15497589111328,22.444629115477838,22.1298877617571,22.310065354380505,117780800
20160616,22.248483657836914,22.294097483519963,21.910935431592268,21.99760239641242,125307200
20160617,21.742162704467773,22.043218485265697,21.73532080445854,22.036376585256466,244032800
20160620,21.6897029876709,22.02496997379226,21.67373797595349,21.894968666934567,137647600
20160621,21.87443733215332,21.974788062779194,21.59390735277421,21.653206698181762,142185600
20160622,21.792339324951172,22.097955797550195,21.746723757361476,21.951989461375142,116876400
20160623,21.91777229309082,21.96110663556737,21.72391096841788,21.881281588943867,128960800
20160624,21.30198097229004,21.589352932595514,21.130926524022275,21.1902258866374,301245600
20160627,20.991804122924805,21.222157956003795,20.868644699498095,21.210753628998063,181958400
20160628,21.345308303833008,21.36127505217629,21.014603814988874,21.18793943358258,161779600
20160629,21.53005599975586,21.56426724128149,21.354439105283774,21.431984702078935,146124000
20160630,21.803743362426758,21.842515292415538,21.507249983619733,21.539180013028858,143345600
20160701,21.86988067626953,22.00216319705296,21.74216058175079,21.778651291589384,104106000
20160705,21.664609909057617,21.758120484914496,21.543731742261457,21.755839272317765,110820800
20160706,21.787771224975586,21.81742177120235,21.523207962067353,21.575663676066892,123796400
20160707,21.881284713745117,22.00900480658205,21.808301554973188,21.82654603962435,100558400
20160708,22.050064086914062,22.097959135074994,21.906378942431264,22.00672972617292,115648400
20160711,22.11848258972168,22.271290821542625,22.061464436947663,22.066025123544975,95179600
20160712,22.218830108642578,22.28269015200899,22.150409379345284,22.16181196420033,96670000
20160713,22.0933895111084,22.27584651505433,22.08654587266252,22.216548902301064,103568800
20160714,22.531291961669922,22.576905784835496,22.196024967229924,22.211989979343457,155676000
20160715,22.529010772705078,22.647609497152324,22.465150724182323,22.560940796966456,120548000
20160718,22.768489837646484,22.836910578907997,22.48795975231194,22.510766666065777,145975600
20160719,22.77760887145996,22.80725768002395,22.656728944109073,22.70690518941403,95119600
20160720,22.798137664794922,22.91217396868449,22.74796141267457,22.807260777912795,105104000
20160721,22.67725372314453,23.03532755715351,22.608831262101095,22.768483091183953,130808000
20160722,22.50164222717285,22.647608543379352,22.421815429825386,22.63848543110948,113254800
20160725,22.20058250427246,22.542691349652046,22.104792445179516,22.408129372362747,161531600
20160726,22.047775268554688,22.3442703102066,21.99075712516437,22.08198650260001,224959200
20160727,23.480072021484375,23.79937398974331,23.434458200328418,23.781127765258628,369379200
20160728,23.79709243774414,23.82218056103933,23.450422877751294,23.452704090793322,159479200
20160729,23.767446517944336,23.844992110299522,23.64656831285671,23.762885831361526,110934800
20160801,24.187103271484375,24.209910186627766,23.81306429495329,23.81306429495329,152671600
20160802,23.82902717590332,24.19166179236429,23.719551556938992,24.187101105766413,135266400
20160803,24.12779998779297,24.139202573487715,23.895164966905853,23.90428807949513,120810400
20160804,24.276844024658203,24.30665344151839,24.141551364640076,24.21034447983324,109634800
20160805,24.646034240722656,24.685016196080177,24.34793302444092,24.368569912754236,162213600
20160808,24.850122451782227,24.850122451782227,24.572659826944946,24.655209143470145,112148800
20160809,24.951017379760742,24.98082855670486,24.76757192313929,24.81801999229191,105260800
20160810,24.765274047851562,24.97165168148004,24.710240595377936,24.92808258396905,96034000
20160811,24.749225616455078,24.978533737890043,24.73088054686457,24.884516568350286,109938000
20160812,24.806550979614258,24.866171577035363,24.71482738730841,24.71482738730841,74641600
20160815,25.10465431213379,25.118412239809015,24.78362258701534,24.797380514690566,103472800
20160816,25.08172607421875,25.276639411073187,25.042744106640836,25.139053114591835,135177600
20160817,25.045028686523438,25.079425248294832,24.84323645718823,25.017511087209964,101424000
20160818,25.0129337310791,25.132173200780876,24.999174052261015,25.04733030390077,87938800
20160819,25.077133178710938,25.152805269241206,24.847825085818176,24.941840494173615,101472400
20160822,24.882226943969727,25.0175179078117,24.730882730706888,24.962484443662618,103280800
20160823,24.96017837524414,25.067953427791537,24.886799876623996,24.900557798402332,85030800
20160824,24.77215576171875,24.937257886956427,24.69189827013991,24.895982355647007,94700400
20160825,24.66666603088379,24.737750964135763,24.46258201327265,24.625390513306172,100344800
20160826,24.52220344543457,24.753803316483502,24.377738254156778,24.629978508933373,111065200
20160829,24.49469757080078,24.636869259753976,24.373164525969667,24.44883663861326,99881200
20160830,24.306659698486328,24.421313753667867,24.19200564330479,24.26079877620653,99455600
20160831,24.32958984375,24.437364934138508,24.224108324290317,24.22869546614797,118649600
20160901,24.474056243896484,24.490107742203424,24.219524092542073,24.338763544324756,106806000
20160902,24.703365325927734,24.765277750531908,24.494694090315328,24.69648461254312,107210000
20160906,24.69647789001465,24.834064128540437,24.652910547331064,24.74234055268381,107521600
20160907,24.847824096679688,24.939547680081855,24.552016458685664,24.7262910922016,169457200
20160908,24.196592330932617,24.59788154554817,24.13238633651127,24.593296152867563,212008000
20160909,23.64854621887207,24.24245517027927,23.64854621887207,23.99480197626819,186228000
20160912,24.178247451782227,24.242453442063752,23.510960018180622,23.53847762093643,181171200
20160913,24.753808975219727,24.946428691129242,24.59100043231589,24.652914599726156,248704800
20160914,25.629772186279297,25.918700956751938,24.902865741426766,24.93267692179415,443554800
20160915,26.501140594482422,26.537830735145132,26.024179262760363,26.109023900931234,359934400
20160916,26.352092742919922,26.629555400428806,26.150302196408656,26.39795542359229,319547600
20160919,26.044815063476562,26.64101578835884,25.969142968725123,26.414001253586534,188092000
20160920,26.042522430419922,26.168642592880882,25.799456389475605,25.923282980942165,138057200
20160921,26.037935256958008,26.138829630543682,25.783403127933372,26.106726636746156,144012800
20160922,26.283296585083008,26.35667511138436,26.14112492497574,26.221382414761266,124296000
20160923,25.84531021118164,26.32227137700637,25.579313781825043,26.237426768346275,209924800
20160926,25.884296417236328,26.001244032303827,25.57931798893525,25.59995487716264,119477600
20160927,25.932453155517578,25.953091795017215,25.76047207410939,25.91181626549997,98429600
20160928,26.129661560058594,26.287884734717814,26.01042209836854,26.07004270395469,118564400
20160929,25.723785400390625,26.095265190796695,25.636648943151638,25.94850813150885,143548000
20160930,25.923282623291016,25.996661148760822,25.636647484818017,25.787989928201096,145516400
20161003,25.801746368408203,25.92328112968327,25.746712914847194,25.845315466780058,86807200
20161004,25.91180992126465,26.212202910075288,25.82696531206306,25.92556784457457,118947200
20161005,25.923282623291016,26.063160710824405,25.840731563452227,26.003540112167048,85812400
20161006,26.115903854370117,26.219091817299557,25.941629178584012,26.072334748053024,115117200
20161007,26.15488624572754,26.269540317293217,26.02876781669467,26.212213281510376,97433600
20161010,26.6112060546875,26.771721027005228,26.306225857801827,26.375017239017144,144944000
20161011,26.668537139892578,27.216583449562872,26.64560492651477,26.989567133394818,256164000
20161012,26.907012939453125,27.05377174020459,26.771721993541217,26.909306510421036,150347200
20161013,26.824466705322266,26.929948238676864,26.535537962100907,26.780897599345405,140769600
20161014,26.973514556884766,27.097341156356055,26.85886049250196,27.030841589076168,142608800
20161017,26.95516586303711,27.021663667579364,26.778597659374086,26.904717804847675,94499600
20161018,26.93682861328125,27.106516154129263,26.932241470579164,27.099637189558475,98214000
20161019,26.856565475463867,27.00332252045422,26.09526264852068,26.886374898843105,80138400
20161020,26.842803955078125,26.916182472530696,26.67541003220906,26.79694303772596,96503200
20161021,26.737327575683594,26.80841428554529,26.663949044151856,26.785482072987342,92770800
20161024,26.97809600830078,26.998732895785007,26.82904540614804,26.85197586429112,94154800
20161025,27.115680694580078,27.140904723556837,26.900130537681154,27.04688757019222,192516000
20161026,26.505725860595703,26.530949894810167,25.982903605027158,26.21221173462615,264536800
20161027,26.251188278198242,26.567632780823928,26.1640500930757,26.45985770942397,138248000
20161028,26.076915740966797,26.41858429821849,26.015001578224215,26.111312303659133,151446800
20161031,26.03564453125,26.193867696172408,25.95767885959181,26.060868564773347,105677600
20161101,25.565563201904297,26.08838546407353,25.345427604647895,26.017300502834686,175303200
20161102,25.5884952545166,25.762769935890997,25.505945931215383,25.544927896284744,113326800
20161103,25.3142147064209,25.689905316964364,25.249679068630783,25.579273297456805,107730400
20161104,25.086034774780273,25.411020093508455,24.91778138611206,25.01458485015112,123348000
20161107,25.447893142700195,25.47094133035948,25.228930963776985,25.371832540806956,130240000
20161108,25.59770965576172,25.749830873894304,25.284249350334726,25.424845594318782,97016800
20161109,25.556222915649414,25.657637063868663,24.90395050891112,25.325737494034183,236705600
20161110,24.844018936157227,25.604619623290308,24.3922678093746,25.604619623290308,228538000
20161111,24.99153709411621,25.092951253527417,24.558225086706866,24.689601721187557,136575600
20161114,24.364614486694336,24.84863353586414,23.988923870500464,24.82558534465877,204702000
20161115,24.687297821044922,24.818674463224404,24.468337336900625,24.56283546132786,129058000
20161116,25.35109519958496,25.406412975962784,24.569749632509346,24.592797826767857,235362000
20161117,25.34187126159668,25.434065781420426,25.083728716247236,25.309603443428,110528000
20161118,25.367225646972656,25.477859426154385,25.275032882529526,25.288861445503144,113715600
20161121,25.75214195251465,25.812066907725864,25.35570666867648,25.381060210675287,117058400
20161122,25.768268585205078,25.91116840868547,25.676074072933307,25.80283998865094,103862000
20161123,25.636892318725586,25.70142795063754,25.429455102962812,25.6668547882664,109705600
20161125,25.765966415405273,25.784405671825745,25.572357739918893,25.613845187632812,45903600
20161128,25.715259552001953,25.92269679228589,25.67377210394517,25.682991732231596,108776000
20161129,25.689905166625977,25.821281788062535,25.369530567711138,25.533175007853924,114115200
20161130,25.473249435424805,25.860465035544145,25.415628076826476,25.72217412660102,144649200
20161201,25.235857009887695,25.570062041387025,25.12983389045285,25.43868537616724,148347600
20161202,25.33034896850586,25.374140004207796,25.088338564959518,25.16209383181276,106112000
20161205,25.14826774597168,25.36031393925385,24.950050117066557,25.353399657065324,137298000
20161206,25.34187126159668,25.436371127993674,25.166703608242187,25.238153525835095,104782000
20161207,25.590791702270508,25.627670207482243,25.159785163007793,25.182833349533173,119994800
20161208,25.842023849487305,25.913473761244525,25.4916850544639,25.551611751224442,108273200
20161209,26.263816833496094,26.43668092434876,25.885820828842085,25.885820828842085,137610400
20161212,26.113998413085938,26.50582291805411,25.927304029820526,26.111693066549183,105497600
20161213,26.54961395263672,26.717867310935716,26.21771441187894,26.23845725394427,174935200
20161214,26.54961395263672,26.78240294197994,26.501212229353552,26.515040790730442,136127200
20161215,26.694826126098633,26.90456874048415,26.558840547644785,26.593411960157102,186098000
20161216,26.729398727416992,26.851555738262494,26.65564345152172,26.84464145590739,177404400
20161219,26.883821487426758,27.05438022006357,26.67868958721731,26.69021456256297,111117600
20161220,26.95527458190918,27.082042291767106,26.8930442797291,26.906872844999217,85700000
20161221,26.980623245239258,27.05898920401707,26.916087607695317,26.92069830092802,95132800
20161222,26.803150177001953,26.853857251653306,26.653334299658653,26.816978739738055,104343600
20161223,26.856164932250977,26.856164932250977,26.641813384856466,26.641813384856466,56998000
20161227,27.026721954345703,27.151184297285916,26.849247188898552,26.85616147042896,73187600
20161228,26.911479949951172,27.201890332679678,26.78240691027418,27.086647614892843,83623600
20161229,26.90456199645996,26.992145816977864,26.828501391069523,26.84002460619699,60158000
20161230,26.694826126098633,27.012895430463622,26.604936936637557,26.886129481501236,122345200
20170103,26.7708797454834,26.812367188106784,26.45050517796105,26.690210206622385,115127600
20170104,26.740915298461914,26.85385441040477,26.67868501426944,26.70173320254576,84472400
20170105,26.87690544128418,26.934526797301263,26.69251639864383,26.717869935968483,88774400
20170106,27.176536560058594,27.2341579147274,26.844636994457726,26.916086911538507,127007600
20170109,27.42546272277832,27.52687688171069,27.183454059595714,27.185757647960976,134247600
20170110,27.45311737060547,27.51534765768287,27.266424750909138,27.37475141667616,97848400
20170111,27.600624084472656,27.642111522954885,27.33556554741751,27.367833359741034,110354400
20170112,27.485387802124023,27.496912777124887,27.245682741513264,27.404718252510857,108344800
20170113,27.436986923217773,27.57066890013058,27.383974498419818,27.453120833640746,104447600
20170117,27.65825080871582,27.71356681796327,27.24798703640748,27.27564416179909,137759200
20170118,27.655948638916016,27.77349671072564,27.591412994303493,27.65825398578487,94852000
20170119,27.6075439453125,27.678993864406134,27.513045835394877,27.519960116795648,102389200
20170120,27.65825080871582,27.761968545862814,27.596020518120472,27.761968545862814,130391600
20170123,27.676694869995117,27.844948273554557,27.60524318057777,27.658255610889704,88200800
20170124,27.651330947875977,27.6812934138258,27.54300253937943,27.55452751160991,92844000
20170125,28.09156608581543,28.14227316630126,27.7227897165518,27.75505753895834,129510400
20170126,28.10539436340332,28.220637080316127,28.027028401501173,28.043162311530395,105350400
20170127,28.10770034790039,28.199894880983315,28.027030790877003,28.151493146769283,82251600
20170130,28.03394317626953,28.03394317626953,27.810373778636198,27.872604073139428,121510000
20170131,27.96940803527832,27.978627663974134,27.801154647356736,27.92331165026362,196804000
20170201,29.675003051757812,30.076049019289613,29.27395884269053,29.27856777817807,447940000
20170202,29.624286651611328,29.822504226057607,29.45142261053357,29.49752074323268,134841600
20170203,29.75105857849121,29.776412115490093,29.53901241310441,29.573583819499053,98029200
20170206,30.029943466186523,30.078346951257718,29.709568876884745,29.7625830550409,107383600
20170207,30.315752029418945,30.444823323275603,30.066827312582973,30.087570159753724,152735200
20170208,30.433298110961914,30.474787321910643,30.244301865545825,30.274266100290518,92016400
20170209,30.6532039642334,30.66014822275311,30.352273143732877,30.474959753816158,113399600
20170210,30.583770751953125,30.77358998405788,30.56756865262926,30.662478268681635,80262000
20170213,30.854598999023438,30.977289159070857,30.729598795369544,30.80598918233789,92141600
20170214,31.255067825317383,31.271269918955483,30.8453388826695,30.896265803548964,132904800
20170215,31.368494033813477,31.544424686643996,31.16247276840138,31.370811141672792,142492400
20170216,31.331453323364258,31.45876707354349,31.213393874191286,31.40552658534985,90338400
20170217,31.4171142578125,31.44257772460266,31.273594826182887,31.273594826182887,88792800
20170221,31.643949508666992,31.655524447075386,31.477280285676922,31.535151445543605,98028800
20170222,31.738874435424805,31.741188011357252,31.50738968380831,31.581462967593552,83347600
20170223,31.604610443115234,31.82452023392888,31.551369943317066,31.801373879840284,83152800
20170224,31.63469696044922,31.63469696044922,31.315246974338777,31.461083451854563,87106400
20170227,31.697200775146484,31.81526024204924,31.546737121151644,31.745814120137588,81029600
20170228,31.711088180541992,31.815255582063813,31.64395564406226,31.731920954411162,93931600
20170301,32.35923767089844,32.44257228618946,31.85228925440144,31.919418248747473,145658400
20170302,32.16712951660156,32.47268761733621,32.12082973063708,32.40787215559923,104844000
20170303,32.356929779052734,32.36850472002137,32.08146243200919,32.12544508838435,84432400
20170306,32.25507354736328,32.35461379366759,32.08377714962105,32.26201780499198,87000000
20170307,32.2967529296875,32.40323393541779,32.12776652100481,32.190268391780286,69785200
20170308,32.17637634277344,32.36156482672111,32.13471078827789,32.164801400243604,74828800
20170309,32.102298736572266,32.127762196632915,31.724981051170833,32.1161907865679,88623600
20170310,32.20878219604492,32.25970911448372,32.09303984180699,32.234245655264324,78451200
20170313,32.22267532348633,32.2759158250435,32.13471352356076,32.14165778323444,69686800
20170314,32.17405319213867,32.326830378665704,32.139328374883284,32.24581286942078,61236400
20170315,32.51434326171875,32.5814722721005,32.18331829639664,32.27128361471009,102767200
20170316,32.567569732666016,32.643960076388254,32.468029515509855,32.57451398826124,76928000
20170317,32.405540466308594,32.63933871316715,32.38239058626583,32.63933871316715,175540000
20170320,32.7458381652832,32.75509600222119,32.461109345912426,32.50046133420929,86168000
20170321,32.37082290649414,33.056019242634676,32.34535944560636,32.896294218172855,158119600
20170322,32.736568450927734,32.778237536969804,32.352302970677094,32.37313927978638,103440800
20170323,32.62081527709961,32.77359598830901,32.549055603336946,32.69951920753767,81385200
20170324,32.55600357055664,32.81063811826074,32.48887457098504,32.755080526350106,89582400
20170327,32.611576080322266,32.690280055732934,32.08841823066675,32.26666249559577,94300400
20170328,33.287498474121094,33.343052538036424,32.55137533765912,32.61850787445812,133499200
20170329,33.361576080322266,33.44722782697001,33.146296990269626,33.259722240315085,116760000
20170330,33.31758117675781,33.44952911160406,33.21804448107393,33.37776944128775,84829200
20170331,33.255088806152344,33.39629459726982,33.1046216501423,33.26897732131541,78646800
20170403,33.264339447021484,33.36156256431881,33.113875855717886,33.26665655383155,79942800
20170404,33.51205062866211,33.53982767033997,33.141673589463636,33.16019279464128,79565600
20170405,33.33843231201172,33.67177089344331,33.28981896381265,33.38472855228239,110871600
20170406,33.255088806152344,33.45416576523312,33.20647547090583,33.40092174754032,84596000
20170407,33.1810188293457,33.37546514590922,33.16481673572033,33.27129772861994,66688800
20170410,33.14167404174805,33.30602978233185,33.07917216494268,33.24121432941416,75733600
20170411,32.78518295288086,33.18333696513687,32.421750236738085,33.0884273795252,121517600
20170412,32.824520111083984,32.90553760949143,32.641645281657844,32.778223893111864,81400000
20170413,32.650917053222656,32.958792122537375,32.650917053222656,32.8499940329233,71291600
20170417,32.831478118896484,32.84305306128152,32.6092512345038,32.7504570543777,66328400
20170418,32.685638427734375,32.88008472500291,32.664805652779066,32.734251768139586,58790000
20170419,32.56526184082031,32.8708233021722,32.51202135546686,32.8430462719314,69313600
20170420,32.97267532348633,33.08378697056255,32.676375243166014,32.69026375752859,93278400
20170421,32.933326721191406,33.02823275642698,32.83610357854154,32.972678693299024,69283600
20170424,33.250465393066406,33.32222509188119,33.143980866576484,33.218057673208875,68537200
20170425,33.45648956298828,33.5421377874475,33.303708785160865,33.31297015288324,75486000
20170426,33.25972366333008,33.47269271909866,33.19028107142358,33.442598574488116,80164800
20170427,33.28519821166992,33.370849990512745,33.17408649543179,33.31529236630479,56985200
20170428,33.25277328491211,33.40324044809905,33.16481150729188,33.354627110533805,83441600
20170501,33.931026458740234,34.07454583698274,33.55602238930603,33.58843010478582,134411600
20170502,34.14630889892578,34.280570456939856,33.99121456436894,34.15325315777337,181408800
20170503,34.04213333129883,34.14167357123611,33.396292687910275,33.70185060055549,182788000
20170504,33.91946029663086,34.060666136091115,33.75279099326214,33.91714672070354,93487600
20170505,34.481971740722656,34.486598892800345,33.972702438004276,33.972702438004276,109310800
20170508,35.41947555541992,35.579200576555564,34.4981673635165,34.4981673635165,195009600
20170509,35.646331787109375,35.85235303785309,35.52132806561127,35.61855122001182,156521600
20170510,35.47734832763672,35.63475978023358,35.21114230191216,35.56300007932574,103222800
20170511,35.78416442871094,35.81205966165817,35.40296268148456,35.43550416429331,109020400
20170512,36.2839241027832,36.35830313777084,35.951532704092806,35.95850562778675,130108000
20170515,36.19093322753906,36.411750676441315,36.03984853796265,36.26298911169875,104038800
20170516,36.137481689453125,36.27462056955836,35.963151522512334,36.24672887780986,80194000
20170517,34.92414474487305,35.92828824630351,34.79862858057247,35.70282093825333,203070800
20170518,35.456424713134766,35.642377572865925,35.128686743624414,35.161228228070684,134272800
20170519,35.57729721069336,35.79114177368789,35.47734962498381,35.65167977873809,107843200
20170522,35.793460845947266,35.930599686561685,35.54242505223062,35.79578397067189,91865600
20170523,35.74930953979492,36.00499167515767,35.63541254562239,36.00499167515767,79675600
20170524,35.64238357543945,35.83530938956026,35.48664904887947,35.75860368899971,76712000
20170525,35.76557922363281,35.87715309446226,35.57033026981626,35.73303773133006,76942400
20170526,35.705135345458984,35.85157379035021,35.635402583760516,35.79578687164032,87710400
20170530,35.719093322753906,35.89574663854694,35.640064487800984,35.660983259390264,80507600
20170531,35.50754928588867,35.835290686294336,35.41922445747599,35.78880337448432,97804800
20170601,35.60518264770508,35.640050800386376,35.38204207626871,35.602859522895166,65616400
20170602,36.1328239440918,36.1328239440918,35.537777672635315,35.69816195842354,111082800
20170605,35.77950668334961,35.900376541253614,35.67026308778339,35.87480798567305,101326800
20170606,35.900390625,36.21650946039384,35.74465610600721,35.772547796944366,106499600
20170607,36.114219665527344,36.256008278069466,35.90734810428602,36.03286775303069,84278400
20170608,36.025901794433594,36.15374104545229,35.88875940404574,36.086334959401626,85003200
20170609,34.62894058227539,36.07239580899807,33.940919564947656,36.07239580899807,259530800
